Date,Close
1999-03-12,0.013031293027209
1999-03-15,0.0032495247774797
1999-03-16,0.0068645018560446
1999-03-17,0.0026413391682896
1999-03-18,-0.025662540732672
1999-03-19,0.039739833085147
1999-03-22,0.002194395716216
1999-03-23,-0.0059628194407163
1999-03-24,-0.029858674975109
1999-03-25,0.010716683502886
1999-03-26,-0.0021078920395953
1999-03-29,-0.010630061302594
1999-03-30,0.023552504748558998
1999-03-31,0.0001819191777026
1999-04-01,0.011951917500080001
1999-04-02,1.7638430822301998e-06
1999-04-05,0.0
1999-04-06,0.0
1999-04-07,0.048936161564165
1999-04-08,0.0097263013586913
1999-04-09,0.015881847593211002
1999-04-12,-0.014215037691313999
1999-04-13,0.01319315650349
1999-04-14,-0.0055094329878295
1999-04-15,0.010824672981155999
1999-04-16,0.0441447217865
1999-04-19,0.022108406468310998
1999-04-20,-0.027937321993207
1999-04-21,0.010796282452438
1999-04-22,0.031073639823404997
1999-04-23,-0.0021834883500451
1999-04-26,0.017180517256492
1999-04-27,0.018113061189442003
1999-04-28,-0.017314180793319
1999-04-29,0.0035261686618009995
1999-04-30,0.011646698917949
1999-05-03,0.00029026167337169
1999-05-04,0.016691830573892997
1999-05-05,0.0019557622747292
1999-05-06,-0.0011754364937567
1999-05-07,-0.042210788911816004
1999-05-10,0.012754099154931002
1999-05-11,-0.021942238492256003
1999-05-12,0.010765544934659
1999-05-13,0.0031276638502857
1999-05-14,-0.015179669179933
1999-05-17,-0.020763059894728
1999-05-18,0.003058322704336
1999-05-19,-0.017736453178874
1999-05-20,-0.0022348959043181
1999-05-21,-0.0083455975353528
1999-05-24,0.013422329660895
1999-05-25,-0.0072325485254431
1999-05-26,0.0050417472236768
1999-05-27,-0.0081093226080529
1999-05-28,-0.020252643286486998
1999-05-31,0.007286532495801999
1999-06-01,0.017818170143645
1999-06-02,0.0076903481931459
1999-06-03,0.0010411011447852
1999-06-04,-0.004495835855793
1999-06-07,0.033977548111067
1999-06-08,0.0021398979662722
1999-06-09,0.0007430760799912799
1999-06-10,-0.0027418559604132
1999-06-11,0.011966524777392
1999-06-14,0.0011399076306142
1999-06-15,-0.0055475507161725
1999-06-16,0.016985156121863996
1999-06-17,0.019243413343893002
1999-06-18,2.2724036035308e-06
1999-06-21,0.043699087058016
1999-06-22,0.0007609860380383299
1999-06-23,-0.0020592710712933
1999-06-24,-0.014018271373958
1999-06-25,0.00031854940034837
1999-06-28,0.004046590988501
1999-06-29,-0.0054044969281152
1999-06-30,-0.016951854386096
1999-07-01,-2.9299136006036e-06
1999-07-02,0.048217207824358
1999-07-05,0.022711998115451
1999-07-06,-0.0092460387265801
1999-07-07,-0.008013152738394
1999-07-08,-0.0021841665867651
1999-07-09,-0.00026215481545595
1999-07-12,-0.011301084436501997
1999-07-13,-0.0057538812059877
1999-07-14,-0.028993735398578
1999-07-15,0.013503619500828998
1999-07-16,-0.015528099975063
1999-07-19,-0.0072431606457399
1999-07-20,0.011398009042343001
1999-07-21,-0.013289331916993
1999-07-22,-0.0037706309557606
1999-07-23,-0.020596764758075998
1999-07-26,-0.017350379237089
1999-07-27,0.01621031332502
1999-07-28,0.0049965299496568
1999-07-29,-0.0017183680684508
1999-07-30,0.0052615757488127
1999-08-02,0.018849773893473
1999-08-03,0.0028588706793878
1999-08-04,0.0086968294381338
1999-08-05,-0.024772217141772
1999-08-06,-0.0065850336589574
1999-08-09,-0.016829106135805
1999-08-10,-0.026940680667045
1999-08-11,-0.012615211153705
1999-08-12,0.027492820302714
1999-08-13,-0.013425169662943
1999-08-16,0.022731321419283
1999-08-17,-0.0086562248163095
1999-08-18,0.016423126240929
1999-08-19,0.031592941434518
1999-08-20,0.012172141336676
1999-08-23,0.00051006519478105
1999-08-24,0.0044357940531895
1999-08-25,-0.011349692543063
1999-08-26,0.0095888978830163
1999-08-27,-0.016552301003986
1999-08-30,0.022829508169692002
1999-08-31,-0.015040962567089
1999-09-01,0.0045555105617418
1999-09-02,-0.013041079192801001
1999-09-03,-0.014157408389241002
1999-09-06,0.015696291311208
1999-09-07,0.00081655265029465
1999-09-08,-0.0029456327525061
1999-09-09,0.037303571661753
1999-09-10,7.5771497758611e-05
1999-09-13,0.00035507693173859
1999-09-14,-0.0040992679094582
1999-09-15,-0.027052292454792005
1999-09-16,2.9112624228574e-08
1999-09-17,0.0040385272437568
1999-09-20,-0.00092472192063505
1999-09-21,-0.003853082683239
1999-09-22,-0.017349617276653
1999-09-23,0.0020337492862284
1999-09-24,-0.013800820319713998
1999-09-27,-0.020841688580355
1999-09-28,0.0066196459420872
1999-09-29,-0.00078163448488001
1999-09-30,-0.0079197731174759
1999-10-01,-3.159761322387e-06
1999-10-04,0.011203809882826
1999-10-05,0.009555034975265999
1999-10-06,0.0014686501322009
1999-10-07,0.0073144775586926
1999-10-08,-5.9502866454965e-05
1999-10-11,-0.0091287646149256
1999-10-12,-0.017961606415248
1999-10-13,-0.022217393573105
1999-10-14,0.00087770992301999
1999-10-15,-0.015035071323928001
1999-10-18,1.619795941904e-06
1999-10-19,-0.013413186086787
1999-10-20,0.03003344207734
1999-10-21,0.0019554597362295
1999-10-22,0.027156438393356006
1999-10-25,0.013301604978159999
1999-10-26,-0.018167603229992002
1999-10-27,-0.0069005977635555
1999-10-28,0.0039192143703044
1999-10-29,0.03903715032725
1999-11-01,0.0049151694802758
1999-11-02,0.0010305793629715
1999-11-03,-0.0058871257392403
1999-11-04,0.029732961741227
1999-11-05,-0.00302092850585
1999-11-08,-0.0065508753369596
1999-11-09,0.010989470474814002
1999-11-10,0.022373559012792005
1999-11-11,0.0093141246518381
1999-11-12,0.0059521967509707
1999-11-15,0.026255001493896
1999-11-16,0.0087376949658357
1999-11-17,0.0010225364335979
1999-11-18,0.0011737759138371
1999-11-19,0.023866701179018
1999-11-22,0.014060191300896
1999-11-23,0.0070768536318226
1999-11-24,-0.005581680281655
1999-11-25,-0.020154510566072
1999-11-26,0.01838555765725
1999-11-29,0.012215110753998998
1999-11-30,-0.0054278069355571
1999-12-01,0.0029478142451540004
1999-12-02,0.011704994611103999
1999-12-03,0.015213068505028
1999-12-06,0.020719789308971
1999-12-07,-0.0059083751308844
1999-12-08,-0.0052080814462223
1999-12-09,0.023863984394147005
1999-12-10,0.00056562178063611
1999-12-13,0.0037789145650378
1999-12-14,-0.0096951781772222
1999-12-15,-0.028090588140931
1999-12-16,-0.016047030036077
1999-12-17,0.026650802988237004
1999-12-20,0.014139565599938
1999-12-21,0.0022421485536208
1999-12-22,-0.0034673360635129
1999-12-23,0.0064029843936930005
1999-12-24,0.032964934906354
1999-12-27,1.2298851360477e-06
1999-12-28,0.0056429257483679
1999-12-29,-0.015800105316042
1999-12-30,0.018083101033326998
1999-12-31,2.3051391441823997e-08
2000-01-03,0.024025967244622
2000-01-04,-0.017087901833343
2000-01-05,-0.07181593682786
2000-01-06,-0.043762322420483
2000-01-07,0.016656475628504
2000-01-10,0.028724596875349
2000-01-11,0.0008801795576046
2000-01-12,-0.0093240754783865
2000-01-13,-0.0051062244978609
2000-01-14,-0.0058673229449753
2000-01-17,0.0020800811739655
2000-01-18,0.013781489231544
2000-01-19,-0.03254505260898
2000-01-20,-0.0039298814044769
2000-01-21,-0.0070257797587486
2000-01-24,0.0039143528928168
2000-01-25,-0.0042531435089625
2000-01-26,0.021497638035891997
2000-01-27,0.031766836037492995
2000-01-28,0.016844708363978996
2000-01-31,-0.04038076062535
2000-02-01,0.0078237090625429
2000-02-02,0.0086853949724056
2000-02-03,0.011292073087399
2000-02-04,-1.2598226874941002e-06
2000-02-07,0.0
2000-02-08,0.016321946192722
2000-02-09,0.036400288373044
2000-02-10,0.0015285260386626
2000-02-11,0.031767614187205
2000-02-14,-0.011009006426929998
2000-02-15,-0.029135023565786
2000-02-16,0.021286377028943003
2000-02-17,-0.0036471707635934
2000-02-18,-0.02249956584109
2000-02-21,-0.0166749423705
2000-02-22,-0.0041170610958032
2000-02-23,0.0074819345219762
2000-02-24,0.041636371680664
2000-02-25,0.0083429948013788
2000-02-28,-0.012588876337035001
2000-02-29,0.010892322970795999
2000-03-01,-0.018978465190549
2000-03-02,0.0055344913918816
2000-03-03,0.020572331846843005
2000-03-06,0.027394443212226
2000-03-07,0.0060026494194764
2000-03-08,0.0048177207742288
2000-03-09,-0.017513947159884
2000-03-10,0.011046649337547
2000-03-13,-0.041228436784933
2000-03-14,-0.0097983664113201
2000-03-15,-0.01074837353556
2000-03-16,-0.023179948714026004
2000-03-17,0.044256386942967
2000-03-20,0.0088667558738358
2000-03-21,-0.0020006700020409
2000-03-22,0.020177848086834
2000-03-23,0.0096050972135232
2000-03-24,0.0038943254297202
2000-03-27,0.028580339816084002
2000-03-28,0.00048270627456234005
2000-03-29,-0.011218653476078
2000-03-30,-0.034770441799533
2000-03-31,-0.0034700181565523
2000-04-03,-0.029506691259565
2000-04-04,-1.7574216282806e-06
2000-04-05,-0.034005977067289
2000-04-06,0.010598451227118999
2000-04-07,0.027304493189155
2000-04-10,-0.0053677944380222
2000-04-11,-0.021546832540176003
2000-04-12,0.0054240375622645
2000-04-13,-0.013544613446205
2000-04-14,-0.012829783808578
2000-04-17,-0.08551137903367599
2000-04-18,0.034950363045419
2000-04-19,0.0097445190282511
2000-04-20,-0.0038931592408754
2000-04-21,-2.5800507386619e-06
2000-04-24,0.0
2000-04-25,0.0008400912338696901
2000-04-26,-0.0099232783543084
2000-04-27,-0.0022669368682329
2000-04-28,0.021485715699942
2000-05-01,1.2564999784916001e-08
2000-05-02,0.019231522426913998
2000-05-03,-0.015191154914143
2000-05-04,-0.016908998676688998
2000-05-05,-0.0029665962787438
2000-05-08,-0.02407808792895
2000-05-09,-0.0083282738742367
2000-05-10,-0.019217864469937
2000-05-11,-1.3746022269298e-06
2000-05-12,0.042713358265082
2000-05-15,-0.015262144928928998
2000-05-16,0.018747706024057
2000-05-17,-0.021931009772549998
2000-05-18,-0.034071786437165
2000-05-19,0.010868149724872
2000-05-22,-0.023312836104283
2000-05-23,0.0082350214690313
2000-05-24,-0.022669225335782004
2000-05-25,-0.00092729418049256
2000-05-26,-0.014248870497433997
2000-05-29,0.018390703973257
2000-05-30,0.0011327369842574
2000-05-31,0.051673583600457006
2000-06-01,0.015450063583693998
2000-06-02,0.02295059289998
2000-06-05,0.037789604476267995
2000-06-06,1.2805705574753999e-06
2000-06-07,0.0024183769709425
2000-06-08,-0.00145470410964
2000-06-09,0.015326015972968999
2000-06-12,-0.0040452177537198
2000-06-13,-0.022554235545705004
2000-06-14,0.010458835470135
2000-06-15,0.014080124992007
2000-06-16,0.022017010737003
2000-06-19,-0.010156216618808
2000-06-20,-0.011109871174374
2000-06-21,0.0094114414603408
2000-06-22,-0.017599263351279
2000-06-23,-0.013432512134364999
2000-06-26,0.015302379757023
2000-06-27,0.011068300232828001
2000-06-28,0.017495322055544996
2000-06-29,-0.0092235213432577
2000-06-30,-0.0080445227772602
2000-07-03,-0.001907091175998
2000-07-04,0.0068707129920678
2000-07-05,0.014690397519892
2000-07-06,0.0009299540092608
2000-07-07,0.020641574303551003
2000-07-10,0.024284606809585
2000-07-11,0.007018536496577
2000-07-12,0.011094664772768
2000-07-13,-0.0058545034867278
2000-07-14,0.0078317519699706
2000-07-17,0.014137204414983
2000-07-18,-0.022088819403909003
2000-07-19,0.01543735205239
2000-07-20,0.0027351361765728
2000-07-21,0.0091420739205736
2000-07-24,-0.014573515506982
2000-07-25,-0.016101620006217
2000-07-26,0.014094148787804
2000-07-27,-0.0096559818158642
2000-07-28,-0.015252652472246001
2000-07-31,-0.019957554833310003
2000-08-01,0.0033530559639295
2000-08-02,0.02248513376639
2000-08-03,-0.00018008089690911002
2000-08-04,0.008765628909699
2000-08-07,0.017304945828011002
2000-08-08,-0.029074456331354
2000-08-09,-0.0017342486492171
2000-08-10,0.0088011168636775
2000-08-11,-0.0068533762396886
2000-08-14,-0.012568496410586999
2000-08-15,0.027383638781199
2000-08-16,0.015496357545921997
2000-08-17,-0.0063234281049579
2000-08-18,-0.01032854756165
2000-08-21,0.0035252562499999
2000-08-22,0.0095305553319018
2000-08-23,-0.013633410585767001
2000-08-24,0.00070571787668059
2000-08-25,-0.011637757191298
2000-08-28,-0.012588254220598
2000-08-29,0.012946693257103998
2000-08-30,-0.0083658701266215
2000-08-31,9.5280671024384e-05
2000-09-01,0.013809005652361999
2000-09-04,0.022647363195237996
2000-09-05,-0.0073873385833609
2000-09-06,0.00056889118749687
2000-09-07,-0.0098426004876858
2000-09-08,-0.0089777682365792
2000-09-11,-0.015482593049206
2000-09-12,-0.022236688987816004
2000-09-13,1.2449353433123999e-06
2000-09-14,-0.014093393305993001
2000-09-15,-0.0088987856845731
2000-09-18,-0.042424002750741
2000-09-19,0.0075217759860183
2000-09-20,-0.0007386572765519901
2000-09-21,-0.031991706568714
2000-09-22,-0.036372588844787994
2000-09-25,0.055845960449547004
2000-09-26,-0.0089507441695387
2000-09-27,0.010024313751002
2000-09-28,-0.0018375838078932
2000-09-29,0.015129362437767
2000-10-02,1.2480685268031e-06
2000-10-03,0.0049178836347371
2000-10-04,0.0097246646550838
2000-10-05,0.019257646269902
2000-10-06,1.2550140251227e-06
2000-10-09,-0.030349651213801
2000-10-10,-0.0088819987893077
2000-10-11,-0.027459645221372998
2000-10-12,-0.0034507962583459994
2000-10-13,-0.026156221648078997
2000-10-16,0.019951663158612
2000-10-17,-0.0066765531134857
2000-10-18,-0.027896064707573998
2000-10-19,-0.0024898814794152
2000-10-20,0.043127744820386005
2000-10-23,0.0038439271915179
2000-10-24,-0.011682323814809
2000-10-25,0.009058729528165001
2000-10-26,-0.0043090639564329
2000-10-27,-0.0062535856679182
2000-10-30,-0.0068820564033322
2000-10-31,0.0064486550908166
2000-11-01,0.030457171622220003
2000-11-02,-0.0037441976958867
2000-11-03,0.019787416913423
2000-11-06,0.0049396999267707
2000-11-07,0.0095487340920383
2000-11-08,-0.010534249907189
2000-11-09,-0.0095393406798143
2000-11-10,-0.0074435115868302
2000-11-13,-0.037278880522371
2000-11-14,0.024422020877767
2000-11-15,-0.0033021957176621
2000-11-16,0.011300634185746
2000-11-17,-0.0076805670548197
2000-11-20,0.010922349622757
2000-11-21,-0.010318880420251
2000-11-22,-0.027375680249814998
2000-11-23,-0.014147900614763998
2000-11-24,-0.012813489193083002
2000-11-27,0.015709879658163
2000-11-28,-0.0025022694056145
2000-11-29,-0.027265835916494997
2000-11-30,-0.013033322436656
2000-12-01,0.032682158571387
2000-12-04,0.0081578173730191
2000-12-05,0.00095950934083609
2000-12-06,0.0360758017902
2000-12-07,-0.0057905127754479
2000-12-08,0.011844939923158002
2000-12-11,0.014431838657420001
2000-12-12,-0.0051231609094824
2000-12-13,0.019056652975365004
2000-12-14,-0.007985045910729
2000-12-15,-0.033649112061511006
2000-12-18,0.0032720043368577
2000-12-19,0.010882853775059001
2000-12-20,-0.016942298765295002
2000-12-21,-0.018177249319683998
2000-12-22,0.0053815352499953
2000-12-25,-6.7586226727038e-07
2000-12-26,0.0
2000-12-27,0.0006893889348766401
2000-12-28,0.0032674447769013
2000-12-29,0.020206093443417
2001-01-01,-2.0054280606792e-06
2001-01-02,-0.014942172832963
2001-01-03,-0.018854167797093004
2001-01-04,0.04424049160765701
2001-01-05,0.013953374242828998
2001-01-08,-0.0007172681565317201
2001-01-09,0.0041498685175416
2001-01-10,-0.0041804734950189
2001-01-11,-0.022351982446527002
2001-01-12,0.013561295902081001
2001-01-15,-0.00010853941954297
2001-01-16,0.0045371854966798
2001-01-17,-0.0066177782168662
2001-01-18,0.017512687025541
2001-01-19,0.026067764952105
2001-01-22,0.010400678318901
2001-01-23,-0.0034200042364642
2001-01-24,-6.2084702356559e-07
2001-01-25,0.0
2001-01-26,0.0
2001-01-29,0.0034666927612470003
2001-01-30,-0.012841758230426
2001-01-31,0.01316795892119
2001-02-01,0.0038280515885426
2001-02-02,-0.005734982121247
2001-02-05,-0.014961474431517002
2001-02-06,0.0052050548683449
2001-02-07,0.0085607639297076
2001-02-08,-0.0087273497743269
2001-02-09,-0.0022703632514291
2001-02-12,-0.011350515955196998
2001-02-13,0.0095334431253096
2001-02-14,0.001117244722182
2001-02-15,-0.0065603436423314
2001-02-16,-0.0080006083929185
2001-02-19,-0.0089153454303592
2001-02-20,0.0023497827824512
2001-02-21,-0.011325208020779
2001-02-22,-0.016472003200626
2001-02-23,0.012048762421063001
2001-02-26,-0.0032943716995044
2001-02-27,-0.025967403300089998
2001-02-28,-0.0031588273273939
2001-03-01,-0.028896017047700003
2001-03-02,-0.027445301144348
2001-03-05,0.012088277517701002
2001-03-06,0.013143730081770002
2001-03-07,-0.010033444122919
2001-03-08,0.0022281893254934
2001-03-09,-0.0010275626136783
2001-03-12,-0.029422262625910998
2001-03-13,-0.02059194493476
2001-03-14,-0.01202031165116
2001-03-15,0.013002187411171002
2001-03-16,0.0013233036242300002
2001-03-19,-0.0047588683966623
2001-03-20,-0.017375201132487
2001-03-21,-0.0052495958178733
2001-03-22,-0.040487531479133
2001-03-23,-0.0030494149583716
2001-03-26,0.029175822016545
2001-03-27,-0.018732097288727
2001-03-28,0.011292956395978
2001-03-29,-0.013502059765713
2001-03-30,0.0065271115538582
2001-04-02,-0.0026127093875913
2001-04-03,-0.011241982210853
2001-04-04,-0.041362100892376
2001-04-05,-8.2569955941834e-07
2001-04-06,0.02676710727223
2001-04-09,-0.014895983465743
2001-04-10,0.0009482231231307401
2001-04-11,0.040344938838768996
2001-04-12,0.022275339804328
2001-04-13,2.3305801265606e-06
2001-04-16,0.0
2001-04-17,-0.029489187805535003
2001-04-18,0.029060489220455
2001-04-19,0.044412185392542
2001-04-20,-0.0074411899482224
2001-04-23,-0.010159768249466
2001-04-24,-0.002771261540773
2001-04-25,-0.001887855563024
2001-04-26,0.0032877001589564
2001-04-27,0.0069908158842613
2001-04-30,-2.9911011682971002e-06
2001-05-01,0.0
2001-05-02,0.031991650530405
2001-05-03,-0.0069566320240671
2001-05-04,-0.023847943117249998
2001-05-07,0.015666506758203996
2001-05-08,-0.0044093575365712
2001-05-09,0.0032738129704014
2001-05-10,0.0014471810750134
2001-05-11,0.0023381856003723
2001-05-14,-0.027678464094608998
2001-05-15,-0.00068481496605101
2001-05-16,0.0064799825518828
2001-05-17,0.022639550807051004
