Date,Close
2010-05-28,0.0097054714249924
2010-05-31,-0.0070128490796245
2010-06-01,-0.0063786346887571
2010-06-02,-0.0034087330059353
2010-06-03,0.0008847858221838
2010-06-04,-0.038032793232531
2010-06-07,-0.014355579755133997
2010-06-08,-0.014268984887662
2010-06-09,0.022941751190759
2010-06-10,0.037153133238821995
2010-06-11,0.039518600627718
2010-06-14,0.0023322008163006
2010-06-15,0.016485809682805
2010-06-16,-0.0060254768014781
2010-06-17,0.0074148074980521
2010-06-18,0.022214042366115003
2010-06-21,0.010038366990661999
2010-06-22,-0.0055402436316646
2010-06-23,-0.012989049038918999
2010-06-24,-0.030295367185919
2010-06-25,-0.0053721379022584
2010-06-28,0.016098584163607998
2010-06-29,-0.05450788140579
2010-06-30,0.011244049998206999
2010-07-01,-0.0091975076541847
2010-07-02,0.0079100050617278
2010-07-05,0.0033186530513185
2010-07-06,0.035931692075634
2010-07-07,0.038731189911596
2010-07-08,0.0093217058849364
2010-07-09,0.0046426075095482
2010-07-12,-0.0068231030314601
2010-07-13,0.020013501530827
2010-07-14,0.0018519421024416
2010-07-15,-0.01150944252566
2010-07-16,-0.016584318888020002
2010-07-19,-0.0061951808793237
2010-07-20,0.013242965878706001
2010-07-21,-0.0020375101028013
2010-07-22,0.026103556598099
2010-07-23,0.0082792030169012
2010-07-26,0.011407173309678002
2010-07-27,0.013163010501223997
2010-07-28,-0.00010329816815414
2010-07-29,0.0014655914116963
2010-07-30,-0.014981959285145001
2010-08-02,0.031962569975876
2010-08-03,0.0033224429832701
2010-08-04,-0.0025848175018245
2010-08-05,-0.00030431741806852996
2010-08-06,-0.017426235332103003
2010-08-09,0.01516275369949
2010-08-10,-0.0087027738381874
2010-08-11,-0.032066072211597
2010-08-12,-0.0031228953434250003
2010-08-13,-0.0064395675551253
2010-08-16,-0.0017030304533069
2010-08-17,0.010840021944553002
2010-08-18,0.0020733883022325
2010-08-19,-0.014724280627466002
2010-08-20,-0.014035963567103
2010-08-23,0.012571490093562
2010-08-24,-0.016524516375545
2010-08-25,-0.015747620750553
2010-08-26,0.011158317262988
2010-08-27,0.014373655429601001
2010-08-30,-0.0012022028306074
2010-08-31,0.0050315706393054
2010-09-01,0.035123177088446
2010-09-02,-0.0006828196014291
2010-09-03,0.0058647874556949
2010-09-06,0.0021982190633901
2010-09-07,-0.013518275331501002
2010-09-08,0.010220399652277001
2010-09-09,0.011968430000014999
2010-09-10,-0.0021750208766595
2010-09-13,0.0070723496450089
2010-09-14,0.0038456706099372
2010-09-15,-0.0050709571912298
2010-09-16,-0.0032552689442491
2010-09-17,-0.011962544633911
2010-09-20,0.014591164620927
2010-09-21,0.0018058467021703
2010-09-22,-0.019261305923345
2010-09-23,-0.0050875581711313
2010-09-24,0.021530220349474
2010-09-27,-0.010682688875138001
2010-09-28,-0.0021011782719307
2010-09-29,-0.0098105307568853
2010-09-30,0.0026414345191173
2010-10-01,-0.006124912359123001
2010-10-04,-0.0064209540110232
2010-10-05,0.025830703553886003
2010-10-06,0.0046004205256608
2010-10-07,0.0037475569867131
2010-10-08,-0.0018155917762111
2010-10-11,-0.0018655324568856
2010-10-12,-0.0049154839786297
2010-10-13,0.020463497117787
2010-10-14,-0.0015092272839482
2010-10-15,0.0017051162398502
2010-10-18,0.0027143408725183
2010-10-19,-0.00022026574020637997
2010-10-20,0.0001469060997536
2010-10-21,-0.00042219216794882
2010-10-22,0.0029837592227384
2010-10-25,-0.0049886497668412
2010-10-26,-0.0066695492581219
2010-10-27,-0.0090481577510595
2010-10-28,0.0049906442884965
2010-10-29,0.0055238193146417
2010-11-01,-0.015111615301293999
2010-11-02,0.010573229635194
2010-11-03,-0.017896099831573
2010-11-04,0.0031505563177067
2010-11-05,-0.016476798507279
2010-11-08,-0.013070435564536001
2010-11-09,0.011465438721678
2010-11-10,-0.016753387890921
2010-11-11,-0.0083924797974226
2010-11-12,0.0076161195132766
2010-11-15,0.012017482726113
2010-11-16,-0.024570741104448
2010-11-17,0.0093012075166144
2010-11-18,0.013347335204844999
2010-11-19,-0.0051910947877799995
2010-11-22,-0.026801775633406
2010-11-23,-0.030471026978295
2010-11-24,0.0052415242805359
2010-11-25,-0.002134933676304
2010-11-26,-0.017959597348446
2010-11-29,-0.023305261799843997
2010-11-30,-0.0061664180936168
2010-12-01,0.04437156717752299
2010-12-02,0.027814432873672995
2010-12-03,0.0067554182557972
2010-12-06,-0.012471483847100001
2010-12-07,0.0035187213848654
2010-12-08,0.015486633649391
2010-12-09,0.010626647567568
2010-12-10,-0.0062441322468215
2010-12-13,0.0028946939673554
2010-12-14,0.0011328709688599
2010-12-15,-0.015045252449268
2010-12-16,4.9951048946078e-05
2010-12-17,-0.011208475089223001
2010-12-20,0.0099008904609216
2010-12-21,0.020738166895952
2010-12-22,-0.0019503685278834
2010-12-23,-0.0075219334217117
2010-12-27,-0.020570143462097
2010-12-28,0.00045459137286595
2010-12-29,0.0078760034331297
2010-12-30,-0.012262725141512
2011-01-03,0.002961750784356
2011-01-04,1.017222393963e-05
2011-01-05,-0.0087981874276838
2011-01-06,-0.010070009596855998
2011-01-07,-0.014635101275536997
2011-01-10,-0.012854747821113998
2011-01-11,0.01528955974713
2011-01-12,0.054173991837074005
2011-01-13,0.026689859105401
2011-01-14,0.0013788525734636
2011-01-17,-0.010120231192479
2011-01-18,0.029513656712062
2011-01-19,-0.0025417531233983
2011-01-20,0.0076161976981006
2011-01-21,0.018069100107643
2011-01-24,-0.0012650375834216
2011-01-25,-0.013961572807388
2011-01-26,0.0005907321339244599
2011-01-27,0.01480690086992
2011-01-28,-0.007544783171458
2011-01-31,0.0054899041593003
2011-02-01,0.014982453359245002
2011-02-02,0.0038566911160782
2011-02-03,-0.013578318046196
2011-02-04,-0.00055245056877293
2011-02-07,0.0062553007250516
2011-02-08,0.0038910150990961
2011-02-09,-0.0026903540370748
2011-02-10,-0.013140497379012999
2011-02-11,0.0010840739421352
2011-02-14,-0.0026749801034765
2011-02-15,0.0047797153580105
2011-02-16,0.020468826181724
2011-02-17,0.0059016452280834
2011-02-18,-0.0040403483307837
2011-02-21,-0.023274059513391007
2011-02-22,-0.010045752647889001
2011-02-23,-0.0064007323463416
2011-02-24,0.0013353412340252
2011-02-25,0.016445076113867998
2011-02-28,0.0025963585328718
2011-03-01,-0.008192890441037999
2011-03-02,-0.010973952713664
2011-03-03,-0.007224808377538
2011-03-04,-0.0064541344648319995
2011-03-07,-0.00028574965893671
2011-03-08,0.0069552291551521
2011-03-09,-0.00087051338672205
2011-03-10,-0.011733547137648
2011-03-11,-0.0035646459613034
2011-03-14,0.0016829511599829
2011-03-15,-0.0082758276062703
2011-03-16,-0.022953288239165
2011-03-17,0.023086222482483997
2011-03-18,0.00027124642694427003
2011-03-21,0.023817821800785
2011-03-22,0.00016069166450779
2011-03-23,0.0058528562786345
2011-03-24,0.011054672776838002
2011-03-25,-0.0042023894197568
2011-03-28,0.0037906714518457
2011-03-29,-0.0014882336526835
2011-03-30,-0.00025153190498365
2011-03-31,-0.014516907636834
2011-04-01,0.014503889850139002
2011-04-04,0.0024417018840153
2011-04-05,-0.0072052140475859
2011-04-06,0.015591932097508001
2011-04-07,0.00036883017622821003
2011-04-08,0.0059083784194242
2011-04-11,-0.0031979977803384
2011-04-12,-0.0086226530506989
2011-04-13,0.00013908850665307
2011-04-14,-0.015139978212498
2011-04-15,-0.0060343024676692
2011-04-18,-0.020239352368077997
2011-04-19,0.0030546073722945
2011-04-20,0.015313486339324
2011-04-21,0.0046224363757075
2011-04-26,0.0062830096518983
2011-04-27,0.0084784693176985
2011-04-28,0.011814597415533
2011-04-29,0.0010214198089011
2011-05-02,-0.0001471275535644
2011-05-03,-0.0047530358569536
2011-05-04,-0.010438220891345
2011-05-05,-0.007962568107963001
2011-05-06,-0.0015808159465019
2011-05-09,-0.020187568446349998
2011-05-10,0.0075123445326612
2011-05-11,0.0054513487043194
2011-05-12,-0.0041684841665479
2011-05-13,-0.012500439937419
2011-05-16,0.0007145648626465701
2011-05-17,-0.00554810426873
2011-05-18,0.0036190913010300005
2011-05-19,0.0031999777039169
2011-05-20,-0.014474616338616002
2011-05-23,-0.014071091027497
2011-05-24,0.0032927881775622
2011-05-25,0.010033708921284001
2011-05-26,-0.0013898051810232
2011-05-27,0.0056844910313945
2011-05-30,-0.00035089326117554
2011-05-31,0.021291569112171
2011-06-01,-0.013048892229859
2011-06-02,-0.0075730278139469
2011-06-03,0.0024071917941721
2011-06-06,-0.012444461492491997
2011-06-07,0.0010237961152979
2011-06-08,-0.008418447132858001
2011-06-09,0.0038879439623109
2011-06-10,-0.016884553652797
2011-06-13,-0.00046223520622834004
2011-06-14,0.018740766357559
2011-06-15,-0.019688925616167
2011-06-16,-0.0014697938785163
2011-06-17,0.021848081363108996
2011-06-20,-0.0095805296522807
2011-06-21,0.019306521109458002
2011-06-22,-0.00055710041948939
2011-06-23,-0.027732743403426005
2011-06-24,-0.013064934635648002
2011-06-27,0.0060635705583177
2011-06-28,0.0065334979767395
2011-06-29,0.020821742624791
2011-06-30,0.021323868285188
2011-07-01,0.012751050108045
2011-07-04,-0.0022874571101792
2011-07-05,-0.013173518437142
2011-07-06,-0.012158605798008999
2011-07-07,-0.0008133475427508
2011-07-08,-0.025303543973815
2011-07-11,-0.026926463620106006
2011-07-12,-0.0069488160731484
2011-07-13,0.0066122412285871
2011-07-14,-0.0070654273073494
2011-07-15,-0.011918344202286999
2011-07-18,-0.014381854789601
2011-07-19,0.01026979631599
2011-07-20,0.030602088774371004
2011-07-21,0.029261857811325002
2011-07-22,0.004162693422338
2011-07-25,-0.019196128333308
2011-07-26,-0.0033244616318066
2011-07-27,-0.019332131149057
2011-07-28,0.001420695744925
2011-07-29,-0.0027233928756343
2011-08-01,-0.032448315664757005
2011-08-02,-0.021817496914166998
2011-08-03,-0.0084696697372828
2011-08-04,-0.038859465065492996
2011-08-05,-0.0017613313762736
2011-08-08,-0.024425661873442996
2011-08-09,-0.003605456485125
2011-08-10,-0.05491824194461499
2011-08-11,0.035576247928697
2011-08-12,0.048233737622204
2011-08-15,0.0071351978526665
2011-08-16,-0.0039844063612354
2011-08-17,0.0062138029825681
2011-08-18,-0.047031460189829004
2011-08-19,-0.02113568521088
2011-08-22,0.018668921361053
2011-08-23,-0.0017001151852872
2011-08-24,0.010785261250648999
2011-08-25,-0.0083641016680842
2011-08-26,-0.013688184785348
2011-08-29,0.025594038238348
2011-08-30,0.0059320792138178
2011-08-31,0.032422296599368995
2011-09-01,0.0048746360546398
2011-09-02,-0.033968294196117
2011-09-05,-0.046907307851362
2011-09-06,-0.01612844455464
2011-09-07,0.027745602378794997
2011-09-08,0.014859096381312002
2011-09-09,-0.044407888407492005
2011-09-12,-0.034069934180723994
2011-09-13,0.025324904139888
2011-09-14,0.026997012424444
2011-09-15,0.036317559555797005
2011-09-16,0.0060566806548217
2011-09-19,-0.019753491521194
2011-09-20,0.016965229996446
2011-09-21,-0.018165122390974
2011-09-22,-0.046222429023711
2011-09-23,0.021211127999203997
2011-09-26,0.025609960798531003
2011-09-27,0.040259969049015
2011-09-28,-0.0060596342702895
2011-09-29,0.013242588903292002
2011-09-30,-0.00534191341286
2011-10-03,-0.022558656403767002
2011-10-04,-0.015370180875432
2011-10-05,0.030624577774429
2011-10-06,0.026836375406449
2011-10-07,0.010752755732100001
2011-10-10,0.010683760208975
2011-10-11,-0.0052742104423758
2011-10-12,0.020462382002147998
2011-10-13,-0.009195147620894
2011-10-14,0.0035780175546486
2011-10-17,-0.012389303659963
2011-10-18,-0.0059790396495959
2011-10-19,0.0043353643441258
2011-10-20,-0.027267055200858998
2011-10-21,0.028437977678794
2011-10-24,0.011758681689822999
2011-10-25,-0.0086523543762011
2011-10-26,-0.0053042491862203
2011-10-27,0.049589583923012
2011-10-28,-0.004972720888841
2011-10-31,-0.029215991129672002
2011-11-01,-0.041910101242129995
2011-11-02,-0.0005943877607821299
2011-11-03,0.01610584978716
2011-11-04,-0.013336917018426
2011-11-07,-0.013959331178389
2011-11-08,0.0049666848022777
2011-11-09,-0.020884004343488
2011-11-10,-0.0035608013083321
2011-11-11,0.029503327733964003
2011-11-14,-0.02149336992367
2011-11-15,-0.016077086412767
2011-11-16,0.0080727400160777
2011-11-17,-0.004034151994479
2011-11-18,0.0047759536028097
2011-11-21,-0.034788946294567004
2011-11-22,-0.01447451664381
2011-11-23,-0.020949044143886004
2011-11-24,-0.0022611864691809
2011-11-25,0.0054003206574973
2011-11-28,0.04590711689315401
2011-11-29,0.00099756131205568
2011-11-30,0.039554625984251995
2011-12-01,-0.0033729806497426
2011-12-02,0.016340055694098
2011-12-05,0.01719909830169
2011-12-06,0.0008040616780528
2011-12-07,-0.0078619963195631
2011-12-08,-0.021181543228531996
2011-12-09,0.022278163340396
2011-12-12,-0.031064683045930998
2011-12-13,-0.0063477144732132
2011-12-14,-0.017507602057443998
2011-12-15,0.0083598620141774
2011-12-16,-0.0056966932236731
2011-12-19,0.006046225545008999
2011-12-20,0.024403294680722002
2011-12-21,-0.0089894015524631
2011-12-22,0.010085457373315001
2011-12-23,0.009429368220482001
2011-12-27,-0.0015335415853253
2011-12-28,-0.020071190424854002
2011-12-29,0.015493395140467
2011-12-30,0.0092366086297538
2012-01-02,0.018386001375771
2012-01-03,0.0009858761310718401
2012-01-04,-0.017246184239926996
2012-01-05,-0.029387797633436002
2012-01-06,-0.0048621784840943
2012-01-09,-0.0012304373793419
2012-01-10,0.023433063672429002
2012-01-11,-0.0054409451159094
2012-01-12,2.3756942686671e-05
2012-01-13,0.0028004757327638
2012-01-16,-0.000118334798271
2012-01-17,0.010142515617985
2012-01-18,-0.013426547704026999
2012-01-19,0.021743988713518
2012-01-20,-0.004869873189710001
2012-01-23,0.0067390667217588
2012-01-24,-0.0032715229568851
2012-01-25,-0.004190236557675999
2012-01-26,0.018514553002876997
2012-01-27,-0.006483968103970001
2012-01-30,-0.016205954299858
2012-01-31,-0.00091579253258196
2012-02-01,0.022023152553176006
2012-02-02,0.0087045741328207
2012-02-03,0.010134217021325002
2012-02-06,-0.0029228986401428
2012-02-07,0.0013129815915736
2012-02-08,0.0002712152159464
2012-02-09,0.0059665516101248
2012-02-10,-0.011794970244306003
2012-02-13,-0.0010003074184811
2012-02-14,-0.0018660508134544
2012-02-15,-0.0034543007386503
2012-02-16,-0.020991581427623
2012-02-17,0.011556349600790999
2012-02-20,0.018609172808132
2012-02-21,-0.0057835590729717
2012-02-22,-0.012558270569547999
2012-02-23,-0.014935867506065001
2012-02-24,0.0
2012-02-27,0.0011140166495968
2012-02-28,-0.0012299114182832
2012-02-29,-0.0071305197332554
2012-03-01,0.0096622686568532
2012-03-02,0.0018367742950535
2012-03-05,-0.012833732627462
2012-03-06,-0.033938593718578
2012-03-07,-0.00058779577087114
2012-03-08,0.017839274360883
2012-03-09,-0.0029732762160783
2012-03-12,-0.012375191373203998
2012-03-13,0.024033593960227
2012-03-14,0.0017070724301499
2012-03-15,0.0042426603971921
2012-03-16,0.0070727103873192
2012-03-19,0.012431802130988
2012-03-20,-0.0028282554937859995
2012-03-21,-0.0089407188794865
2012-03-22,-0.01617034421291
2012-03-23,-0.0085950736641297
2012-03-26,-0.006894589502819
2012-03-27,-0.010261819640709999
2012-03-28,-0.019593872931072
2012-03-29,-0.0087459661569596
2012-03-30,0.012261408165845
2012-04-02,0.004345629995005
2012-04-03,-0.027142265167943998
2012-04-04,-0.02093422007796
2012-04-05,-2.6132728719891e-05
2012-04-10,-0.029619463742576
2012-04-11,0.019250443272904
2012-04-12,-0.0074834946006466
2012-04-13,-0.035824455053192
2012-04-16,-0.0057236641711142
2012-04-17,0.022776727298537004
2012-04-18,-0.03988710859153799
2012-04-19,-0.024169410708407998
2012-04-20,0.019180382177491
2012-04-23,-0.027554469405969
2012-04-24,0.022390646715992998
2012-04-25,0.017000243098619
2012-04-26,-0.012895223315924001
2012-04-27,0.016891705731328
2012-04-30,-0.018864201164112998
2012-05-02,-0.025545585223221
2012-05-03,0.0029274433593714
2012-05-04,0.0035172869342363
2012-05-07,0.027225159249564
2012-05-08,-0.0079709326432309
2012-05-09,-0.027715496113276998
2012-05-10,0.034200829822367
2012-05-11,-0.0071107335840878
2012-05-14,-0.026616758161067004
2012-05-15,-0.015963184504418998
2012-05-16,-0.013312070739497
2012-05-17,-0.011132133101414
2012-05-18,0.0044051290829935
2012-05-21,-0.0065025345656123
2012-05-22,0.021045341048436
2012-05-23,-0.033146654776635
2012-05-24,0.014579598167844
2012-05-25,0.00131612667253
2012-05-28,-0.021671986092007003
2012-05-29,-0.023354995226797
2012-05-30,-0.025801028195339
2012-05-31,-9.8531625124222e-05
2012-06-01,-0.0040723514391455
2012-06-04,0.028771640560593996
2012-06-05,0.0045355885888292
2012-06-06,0.024107358515098997
2012-06-07,0.0029911972913018
2012-06-08,0.017691539470687002
2012-06-11,-0.0054334703907204
2012-06-12,0.0009361147400004801
2012-06-13,0.014227643541586999
2012-06-14,0.01219902307965
2012-06-15,0.0034348864994026
2012-06-18,-0.029632400357196
2012-06-19,0.026687526283436003
2012-06-20,0.015267661228316999
2012-06-21,-0.0033254510195709
2012-06-22,0.015176763120986
2012-06-25,-0.036691216519753996
2012-06-26,-0.014432381944443998
2012-06-27,0.021214999399404
2012-06-28,0.0082197563793572
2012-06-29,0.056607701766145
2012-07-02,0.0030694438908307
2012-07-03,0.013405390230208
2012-07-04,-0.0070642011219614
2012-07-05,-0.029894650903257006
2012-07-06,-0.030959749067161
2012-07-09,-0.0075086583471856
2012-07-10,0.0057712868928429
2012-07-11,0.011743894089536001
2012-07-12,-0.025830500967012
2012-07-13,0.0052035413478006
2012-07-16,-0.019881162868236
2012-07-17,0.0039956670302698
2012-07-18,0.0050318683508868
2012-07-19,0.0062810871730774
2012-07-20,-0.05824266310228599
2012-07-23,-0.011030514888966001
2012-07-24,-0.03579177332010099
2012-07-25,0.0081594443851203
2012-07-26,0.060600494419366
2012-07-27,0.03906549124132799
2012-07-30,0.027834819915405
2012-07-31,-0.0093651252354082
2012-08-01,-0.0026862316879757
2012-08-02,-0.051577395535714
2012-08-03,0.05998372907371401
2012-08-06,0.044096080998454995
2012-08-07,0.022329023167142
2012-08-08,-0.0084452999088017
2012-08-09,-0.0055942489593468
2012-08-10,-0.0087901885018583
2012-08-13,0.0031073828900294
2012-08-14,0.0078080381117478
2012-08-15,0.00057546837977442
2012-08-16,0.040455036115613
2012-08-17,0.019373653321000998
2012-08-20,-0.012088335140853999
2012-08-21,0.010027297447966
2012-08-22,-0.027013030021870003
2012-08-23,-0.0078739481881265
2012-08-24,0.0037622243019536
2012-08-27,0.012119899233052
2012-08-28,-0.0088391386376672
2012-08-29,-0.0037499147746642
2012-08-30,-0.015192992061318997
2012-08-31,0.031341209173037
2012-09-03,0.0018462630550502
2012-09-04,0.0072637269085541
2012-09-05,0.0007745259006125799
2012-09-06,0.04910595142780901
2012-09-07,0.0026456124395828
2012-09-10,-0.003184098368714
2012-09-11,0.0092520336989008
2012-09-12,0.0077802124435666
2012-09-13,-0.0070319684827351
2012-09-14,0.027545722690492994
2012-09-17,-0.00079710589245202
2012-09-18,-0.011008860456553998
2012-09-19,0.0050258740652551
2012-09-20,-0.0094705028950891
2012-09-21,0.026003178027161
2012-09-24,-0.011214148348651
2012-09-25,0.0044972105623620005
2012-09-26,-0.039217137370031
2012-09-27,-0.0015405501567242
2012-09-28,-0.017061296855126
2012-10-01,0.0098073682298761
2012-10-02,0.010662761135526
2012-10-03,-0.0051352979492749
2012-10-04,-0.0017760217784859999
2012-10-05,0.018124116902288996
2012-10-08,-0.0079704192372902
2012-10-09,-0.018451412748701
2012-10-10,-0.0099930155936834
2012-10-11,0.008698512649974002
2012-10-12,-0.010640398583671
2012-10-15,0.0034107075341395
2012-10-16,0.034082202904212995
2012-10-17,0.023676984884887998
2012-10-18,-0.0034325421779305
2012-10-19,-0.023073208090968998
2012-10-22,-0.0045871312519952
2012-10-23,-0.016427352882421
2012-10-24,0.0056532653429551
2012-10-25,-0.0015786183661682
2012-10-26,-0.00046278497914405
2012-10-29,-0.0060445495405672
2012-10-30,0.013624693044637
2012-10-31,0.0011488530760653
2012-11-01,0.0055464178484424
2012-11-02,0.010461046995484
2012-11-05,-0.018860797079692
2012-11-06,0.0024301025454493
2012-11-07,-0.022570672245084
2012-11-08,-0.0047776438273735
2012-11-09,0.0016395377604341
2012-11-12,-0.0090092832041865
2012-11-13,0.016596646348522
2012-11-14,-0.0026516107650529
2012-11-15,0.0029323602241626
2012-11-16,-0.013943188226886
2012-11-19,0.023141140914508997
2012-11-20,0.0019192135776614
2012-11-21,0.0034324123993314
2012-11-22,0.0089937987651359
2012-11-23,0.0043171313394435
2012-11-26,-0.0043997537889178
2012-11-27,-0.0014095101176987
2012-11-28,-0.0033190605380144
2012-11-29,0.017365021855954
2012-11-30,-0.0049036326979686
2012-12-03,-0.0057217632192255
2012-12-04,0.0016731362715786
2012-12-05,-0.0024296045806465
2012-12-06,0.0035010667390516
2012-12-07,-0.0078752852474693
2012-12-10,-0.0056189205580684
2012-12-11,0.014927476995398998
2012-12-12,0.0083197495000991
2012-12-13,0.0037937964816686
2012-12-14,0.0008731336660928401
2012-12-17,0.0020188814698408
2012-12-18,0.015981991109348
2012-12-19,0.011678629942872
2012-12-20,0.0
2012-12-21,0.0032428794520509
2012-12-24,0.0010252080569292
2012-12-27,-0.0022410517501055
2012-12-28,-0.018101943499153
2012-12-31,0.0044889927438199
2013-01-02,0.034294411876339
2013-01-03,-0.0052321629866207
2013-01-04,0.0038555123512502
2013-01-07,-0.001991489294239
2013-01-08,0.0040384843805678
2013-01-09,0.01814744954454
2013-01-10,0.0014524074447049998
2013-01-11,0.00531388018451
2013-01-14,-0.0037624597812179
2013-01-15,-0.0036027861596472
2013-01-16,-0.0023137299151261
2013-01-17,0.0055704728039591
2013-01-18,-0.0028856968874007
2013-01-21,0.0071943736634123
2013-01-22,-0.0039004350932884
2013-01-23,-0.0021778947013539
2013-01-24,0.0060719823045798
2013-01-25,0.0068085305878572
2013-01-28,-0.0059715759272502
2013-01-29,-0.0034015566445662
2013-01-30,-0.0082262650699989
2013-01-31,-0.024452055721514
2013-02-01,-0.015856835211853996
2013-02-04,-0.037680606784242995
2013-02-05,0.02197080633452
2013-02-06,-0.0046209230190705
2013-02-07,-0.0051637367484759
2013-02-08,0.02000097347839
2013-02-11,-0.011779936776527
2013-02-12,0.019322666688087
2013-02-13,0.0086827690513146
2013-02-14,-0.0070790256217753
2013-02-15,-0.011785555616539
2013-02-18,-0.005067396138973
2013-02-19,0.014354586245576001
2013-02-20,-0.0075741682950121
2013-02-21,-0.018191841234840002
2013-02-22,0.020525297897561003
2013-02-25,0.0080083139748135
2013-02-26,-0.031997065316271
2013-02-27,0.019547157039896998
2013-02-28,0.011503386846858999
2013-03-01,-0.0052488618912468
2013-03-04,0.007230851741321999
2013-03-05,0.02146417231795
2013-03-06,-0.0076453902260222
2013-03-07,0.0036128218530415
2013-03-08,0.028489350602488
2013-03-11,-0.0085417671723592
2013-03-12,-0.0025835342034318
2013-03-13,-0.0039848576324141
2013-03-14,0.018780296019458
2013-03-15,-0.0044815463620178
2013-03-18,-0.012913159036216003
2013-03-19,-0.021956300016629
2013-03-20,0.011452926931858998
2013-03-21,-0.0077349442757881
2013-03-22,-0.002598452257556
2013-03-25,-0.022678420313343998
2013-03-26,-0.018438456157167
2013-03-27,-0.011275902384081
2013-03-28,0.0024808994789034
2013-04-02,0.016464634090908998
2013-04-03,-0.018148178820745
2013-04-04,-0.0071353446088068
2013-04-05,-0.0063074198980781
2013-04-08,-0.0014489900674499
2013-04-09,0.010966842717474999
2013-04-10,0.033521740489044
2013-04-11,0.0028391055354005
2013-04-12,-0.014596494638152002
2013-04-15,-0.0032709572061781
2013-04-16,-0.0081606047092325
2013-04-17,-0.018330065473051004
2013-04-18,0.0012174804562348
2013-04-19,0.013184
2013-04-22,0.014174745120333999
2013-04-23,0.032587117561134
2013-04-24,0.012063745111461001
2013-04-25,-0.0028846502762455
2013-04-26,-0.008140920273888
2013-04-29,0.018548920212125
2013-04-30,-0.0037747919776658
2013-05-02,-0.0014965683572872
2013-05-03,0.016463576270786998
2013-05-06,-0.0047982399746813
2013-05-07,0.0047273214235785
2013-05-08,0.0062031835205993
2013-05-09,-0.0028265447249041
2013-05-10,-0.0032895347275118
2013-05-13,-0.010146900930423001
2013-05-14,0.0019863090150312
2013-05-15,0.012732211075248
2013-05-16,-0.0046839726187008
2013-05-17,0.0046943547891549
2013-05-20,-0.0078300001093482
2013-05-21,-0.0059540813884528
2013-05-22,-0.0002480487920138
2013-05-23,-0.014038662378389
2013-05-24,-0.0094683354549738
2013-05-27,0.011978801718621
2013-05-28,0.017659883651181
2013-05-29,-0.0081773185758437
2013-05-30,-0.0009713914034588
2013-05-31,-0.013387133574434999
2013-06-03,-0.0043505540106565
2013-06-04,0.0094876641990155
2013-06-05,-0.0086451996891068
2013-06-06,-0.0089256634855315
2013-06-07,0.0060729262131733
2013-06-10,-0.0047418793523427
2013-06-11,-0.016785446123549
2013-06-12,0.0042648932332407
2013-06-13,-0.0064132070275702
2013-06-14,-9.9148008556608e-05
2013-06-17,0.0081031735982493
2013-06-18,0.0053956209889196
2013-06-19,-0.010012027584613
2013-06-20,-0.034105888106226
2013-06-21,-0.015584037722959998
2013-06-24,-0.019090412752573997
2013-06-25,0.0072154846413415
2013-06-26,0.028300248364348003
2013-06-27,0.002735510929311
2013-06-28,-0.010415035951848
2013-07-01,0.018601762192621003
2013-07-02,-0.0025926066125286
2013-07-03,-0.015570751841613
2013-07-04,0.030680878047189997
2013-07-05,-0.016695838290427
2013-07-08,0.018961948789877
2013-07-09,-0.00034926823061414
2013-07-10,-0.0024704054351610003
2013-07-11,0.0044653151969982
2013-07-12,-0.023161118642657002
2013-07-15,0.0013257234491419
2013-07-16,-0.0072436891051824
2013-07-17,0.0018594034055829
2013-07-18,0.018508275806173
2013-07-19,-0.0017719088567129
2013-07-22,0.0028703550760752
2013-07-23,0.01351998430831
2013-07-24,0.014714418684208
2013-07-25,0.010936784742141999
2013-07-26,0.0086330765597533
2013-07-29,0.0026934496568113
2013-07-30,0.0095987863985775
2013-07-31,-0.0027315803228287
2013-08-01,0.01266390768236
2013-08-02,0.0039577298222809
2013-08-05,-0.0015395608817354
2013-08-06,-0.0036561776601434
2013-08-07,0.0052288655841492
2013-08-08,0.011394805338796003
2013-08-09,0.0073456717673846
2013-08-12,-0.0020376400892909
2013-08-13,0.0046801110484851
2013-08-14,0.0035165616258492
2013-08-15,-0.0058821745926324
2013-08-16,0.0095793123678711
2013-08-19,-0.018614059110306
2013-08-20,-0.017869635904290002
2013-08-21,-0.0047751910205235
2013-08-22,0.019842160517765
2013-08-23,0.0066166388993542
2013-08-26,-0.0042477569218025
2013-08-27,-0.029584200907822995
2013-08-28,0.00048839754586619
2013-08-29,0.0040485349761228
2013-08-30,-0.016792924131122
2013-09-02,0.016778192991979
2013-09-03,0.0018506912218396
2013-09-04,0.0053402653529401
2013-09-05,0.0070315767842311
2013-09-06,0.012280701754386001
2013-09-09,-0.0025996533795494
2013-09-10,0.019588718100203
2013-09-11,0.0083621829291961
2013-09-12,0.0055210022223054
2013-09-13,0.001949688893101
2013-09-16,0.0064753951789253
2013-09-17,-0.00083337963220179
2013-09-18,0.0078403024911032
2013-09-19,0.010063469793103
2013-09-20,0.0019772998475401
2013-09-23,-0.0067925386864678
2013-09-24,0.006377914155551999
2013-09-25,0.0082137948003395
2013-09-26,0.0031916388527485
2013-09-27,-0.0047452653190761
2013-09-30,-0.0045837610211681
2013-10-01,0.016916906806426
2013-10-02,0.0009099181073703401
2013-10-03,-0.0058074657754011
