Date,Close
2000-07-24,-0.0087628263987264
2000-07-25,0.0020863205262594
2000-07-26,-0.0083853327976451
2000-07-27,-0.011634570583378998
2000-07-28,-0.0076760071014562
2000-07-31,0.008707589986109002
2000-08-01,-0.0062361646577811
2000-08-02,-0.0046294104139683
2000-08-03,-0.014159671876620001
2000-08-04,0.00069164142397695
2000-08-07,0.01377170009198
2000-08-08,0.0043214950572143
2000-08-09,0.011583211615371
2000-08-10,0.0075082927490966
2000-08-11,0.0057698031662666
2000-08-14,0.0011866674528311
2000-08-15,-0.0033061698436893
2000-08-16,0.0010728592420559
2000-08-17,-0.0050360197093586
2000-08-18,-0.0063214529627164
2000-08-21,-0.0045738602510309
2000-08-22,0.0069256837544007
2000-08-23,-0.00226513402283
2000-08-24,-0.0003484163869092
2000-08-25,0.010637260415133
2000-08-28,0.0043861431090449
2000-08-29,-0.0061069584624802
2000-08-30,-0.013943567992771003
2000-08-31,0.0072434789247647
2000-09-01,0.013786442735031
2000-09-04,0.013736510703878
2000-09-05,-0.0072915990966154
2000-09-06,-0.0083030545270216
2000-09-07,0.0059264031679542
2000-09-08,-0.015230520683430001
2000-09-11,-0.0064164146940053
2000-09-12,-0.010908689210238999
2000-09-13,-0.018146688715272
2000-09-14,0.0062173055888376
2000-09-15,-0.0071320666705311
2000-09-18,-0.015408169308138
2000-09-19,0.0034534770431861
2000-09-20,-0.021728069726893003
2000-09-21,-0.012166631177851002
2000-09-22,0.0085785971804437
2000-09-25,0.0071866682986536
2000-09-26,-0.0034837210427253
2000-09-27,0.0072460798040223
2000-09-28,0.0027442826799422
2000-09-29,-0.0050696424558006
2000-10-02,0.0094349096362105
2000-10-04,-0.0056584261342578
2000-10-05,0.010121017760671999
2000-10-06,-0.016844434022886
2000-10-09,-0.014109334035825
2000-10-10,-0.0011420647357859
2000-10-11,-0.017834121329169
2000-10-12,-0.01356095065747
2000-10-13,0.030322066876717006
2000-10-16,-0.0051115857260233
2000-10-17,-0.014416241880116002
2000-10-18,-0.0094385547380552
2000-10-19,0.023086357103011004
2000-10-20,-0.0005333199242435401
2000-10-23,0.00075125305304238
2000-10-24,0.027479763050002003
2000-10-25,-0.008024602116853002
2000-10-26,0.0029162781256391
2000-10-27,0.023165276713633
2000-10-30,0.00027288596035808
2000-10-31,0.021781360880423997
2000-11-01,-0.0025955878330497
2000-11-02,0.0041889815141741
2000-11-03,0.0055906185437665
2000-11-06,0.0011264703746449
2000-11-07,-0.0073707119147581
2000-11-08,-0.010375933195462
2000-11-09,-0.0072323462368681
2000-11-10,-0.015491063869531
2000-11-13,-0.015994571258139
2000-11-14,0.033305617053448
2000-11-15,-0.00079809637030904
2000-11-16,-0.021490831658917
2000-11-17,-0.0086912251161277
2000-11-20,-0.02173488596496
2000-11-21,0.0091635759689487
2000-11-22,-0.023330125834979
2000-11-23,0.013269273590593
2000-11-24,0.010194135485116999
2000-11-27,0.0049113287959818
2000-11-28,-0.010654181605837
2000-11-29,-0.0041113860198124
2000-11-30,-0.034249589596735
2000-12-01,0.022061016343981003
2000-12-04,-0.016092661420094
2000-12-05,0.035734420888878994
2000-12-06,-0.0022358962058372
2000-12-07,-0.0059073754388615
2000-12-08,0.016423816470522
2000-12-11,0.013640204745003002
2000-12-12,-0.0072141587279826
2000-12-13,-0.016837955032415003
2000-12-14,-0.021807483123721
2000-12-15,-0.022319890930274
2000-12-18,0.0093109151067915
2000-12-19,0.013932128633465001
2000-12-20,-0.035578031301206
2000-12-21,-0.007689494683640001
2000-12-22,0.0081748608334884
2000-12-27,0.012278890361091999
2000-12-28,0.0068708724065359
2000-12-29,0.0097258672284617
2001-01-02,-0.022349822582022002
2001-01-03,0.02307540455232
2001-01-04,-0.0090785214444319
2001-01-05,0.00090488257969204
2001-01-08,0.0015448737069889
2001-01-09,0.0019320665987765
2001-01-10,-0.013186030449788
2001-01-11,0.022964957831453
2001-01-12,0.0038389818969098
2001-01-15,0.0050601203827912
2001-01-16,-0.0030630657427821
2001-01-17,0.023141978847797
2001-01-18,-0.0026482956497074
2001-01-19,0.0023765204823721
2001-01-22,0.0035285439227722
2001-01-23,0.0071026450936329
2001-01-24,-0.0023414569528982
2001-01-25,0.0031044187714834
2001-01-26,-0.0047997154773721
2001-01-29,0.0083283194491542
2001-01-30,-0.0017271848844253
2001-01-31,0.0082857765073119
2001-02-01,-0.013312449659049999
2001-02-02,-0.0099154589413482
2001-02-05,-0.0015260719325143
2001-02-06,0.0098007357684709
2001-02-07,-0.017043077300455
2001-02-08,0.0087931980651859
2001-02-09,-0.021055331365179
2001-02-12,0.010441681225189
2001-02-13,-0.0010632255178117
2001-02-14,-0.011903154944478998
2001-02-15,0.017253402148708002
2001-02-16,-0.023121630452296003
2001-02-19,0.0051170780799961
2001-02-20,-0.0031890400843563
2001-02-21,-0.016054943653353998
2001-02-22,-0.011027112112598998
2001-02-23,-0.03227950067563
2001-02-26,0.018719937142663998
2001-02-27,0.0050751012499806
2001-02-28,-0.0019676529848747
2001-03-01,-0.013668986347412
2001-03-02,0.0058203374085848
2001-03-05,0.0093131476783217
2001-03-06,0.010887393832717
2001-03-07,0.0034340979871911
2001-03-08,-0.0061183443967284
2001-03-09,-0.009995139093975
2001-03-12,-0.025443130056406003
2001-03-13,-0.013830985251774999
2001-03-14,-0.028309917107437996
2001-03-15,0.01653919422879
2001-03-16,-0.026394104509062
2001-03-19,-0.013462433773498999
2001-03-20,0.022072426221596
2001-03-21,-0.027683479475035997
2001-03-22,-0.041633952941859
2001-03-23,0.029073741637656005
2001-03-26,0.032878475286089
2001-03-27,0.036885078509178
2001-03-28,-0.020324296680759
2001-03-29,0.010619608490836001
2001-03-30,-0.0083937903554485
2001-04-02,-0.011868099500977
2001-04-03,-0.035984802946216005
2001-04-04,0.0079590373047439
2001-04-05,0.0313844862146
2001-04-06,-0.012897207337861
2001-04-09,0.014411583449056001
2001-04-10,0.022976968276583
2001-04-11,0.0063106734345983
2001-04-12,0.0085932234487826
2001-04-17,-0.011115693845286002
2001-04-18,0.038631406195646
2001-04-19,0.0027624663129224
2001-04-20,-0.0087254488724083
2001-04-23,-0.012482148626108998
2001-04-24,0.012078011369376999
2001-04-25,-0.0015315170321423
2001-04-26,0.0013851106967603
2001-04-27,0.008423079773534
2001-04-30,0.014456041970398998
2001-05-02,-0.0080884097707064
2001-05-03,-0.020063266052854998
2001-05-04,0.008065116202878
2001-05-07,-0.0025511492712122
2001-05-08,-0.0022702538675241
2001-05-09,-0.0073305491860705
2001-05-10,0.016695454767861998
2001-05-11,-0.0039188077737049
2001-05-14,-0.012431134201056999
2001-05-15,0.0009398198807837301
2001-05-16,0.012859171831833001
2001-05-17,0.0041262691420020006
2001-05-18,0.0021153967930972
2001-05-21,0.010182854789030001
2001-05-22,0.0033152252146234
2001-05-23,-0.0088253011880456
2001-05-24,0.010240923856642999
2001-05-25,-0.0088120656267153
2001-05-28,-0.0010829389226115
2001-05-29,-0.015522380182385
2001-05-30,-0.012925751061101002
2001-05-31,0.01357996366302
2001-06-01,0.00031195083550207
2001-06-04,0.0085826699780493
2001-06-05,0.01042284825212
2001-06-06,-0.0079604146231124
2001-06-07,-0.001322570921645
2001-06-08,0.00047862893641097
2001-06-11,-0.003954888738905001
2001-06-12,-0.016809134908606
2001-06-13,0.0087124497419307
2001-06-14,-0.013198742425273
2001-06-15,-0.019247993144900003
2001-06-18,-0.0078002927429339
2001-06-19,0.00911388330026
2001-06-20,-0.0078496432584846
2001-06-21,0.008566967492714
2001-06-22,0.0025968866835802
2001-06-25,-0.0066394686881536
2001-06-26,-0.0092387038700056
2001-06-27,-0.0025120500055629
2001-06-28,0.023772937146672002
2001-06-29,0.014503214743691999
2001-07-02,0.0084379187154383
2001-07-03,-0.0086193888206891
2001-07-04,-0.0067889576180116
2001-07-05,-0.0027478462111291
2001-07-06,-0.022851392329336005
2001-07-09,0.0013237175876009
2001-07-10,-0.0091211784011205
2001-07-11,-0.0024964271978453
2001-07-12,0.015181509352338002
2001-07-13,0.0064737963689302
2001-07-16,-0.012525283009123998
2001-07-17,-0.001212829067779
2001-07-18,-0.020232070249304002
2001-07-19,0.017687373883073003
2001-07-20,-0.011257868371082
2001-07-23,0.0048004220491762
2001-07-24,-0.022181664967744
2001-07-25,-0.014214428319762
2001-07-26,0.016658427712829
2001-07-27,0.01393647727549
2001-07-30,0.0064867049569718
2001-07-31,0.011912592767648
2001-08-01,-0.0044291280885483
2001-08-02,-0.0099310901538795
2001-08-03,-0.0071659852976984
2001-08-06,0.001771333467096
2001-08-07,0.0011259453390662
2001-08-08,-0.023989529025337998
2001-08-09,-0.018208175826691004
2001-08-10,-0.014293460069716003
2001-08-13,0.0037323681697447
2001-08-14,0.012274067434915001
2001-08-15,-0.011822758388158001
2001-08-16,-0.017142525627889
2001-08-17,-0.026072714071391
2001-08-20,-0.0027364439499354
2001-08-21,0.0015898723414531
2001-08-22,0.00078604517690158
2001-08-23,0.0064805971891445
2001-08-24,0.025401397783295
2001-08-27,0.0035211535962878
2001-08-28,-0.018069170108246
2001-08-29,-0.0007119875287876
2001-08-30,-0.026880320075401004
2001-08-31,0.0049918682181162
2001-09-03,-0.018131600432188
2001-09-04,0.022378829981130003
2001-09-05,-0.030725219751718998
2001-09-06,-0.034212999463437
2001-09-07,-0.029679837946137
2001-09-10,-0.012797350057855
2001-09-12,-0.064357965737545
2001-09-13,0.0052247884619225
2001-09-14,-0.062931410656424
2001-09-17,0.031025465774982004
2001-09-18,-0.011506540543785
2001-09-19,-0.036485224841042996
2001-09-20,-0.057432362854623005
2001-09-21,-0.0058902588569194
2001-09-24,0.066396802498907
2001-09-25,-0.0073216375686118
2001-09-26,0.021500964921077
2001-09-27,0.021776059140489
2001-09-28,0.029549504600311
2001-10-01,-0.015825746213786
2001-10-02,0.01514868660463
2001-10-03,0.030774581803577002
2001-10-04,0.025124693593953
2001-10-05,-0.013288965696848998
2001-10-08,0.0016623164920209
2001-10-09,-0.0050565566211456
2001-10-10,0.031475134592695
2001-10-11,0.022819355228452003
2001-10-12,-0.019779775344373002
2001-10-15,-0.016572486597994
2001-10-16,0.017148585976628
2001-10-17,0.0039641031798002
2001-10-18,-0.015167371323207
2001-10-19,-0.013300264395724
2001-10-22,0.023438427137797
2001-10-23,0.018379413903946
2001-10-24,0.022872995753240002
2001-10-25,-0.019996535514502
2001-10-26,0.022194347659884997
2001-10-29,-0.033174491783188
2001-10-30,-0.024970252352917003
2001-10-31,0.0033340602438129
2001-11-01,0.01688918762484
2001-11-02,-0.011393085468481001
2001-11-05,0.037483783944018
2001-11-06,-0.0099808337488247
2001-11-07,0.032502470911227994
2001-11-08,0.027343954058573
2001-11-09,-0.016721504443311
2001-11-12,-0.018268519637247
2001-11-13,0.026263563777711
2001-11-14,0.0013259772577789
2001-11-15,0.010659124965774
2001-11-16,0.011247771945252
2001-11-19,0.024188952342279
2001-11-20,-0.017149123511482
2001-11-21,-0.0017955391457887
2001-11-22,0.0073737044179702
2001-11-23,0.0051575703963389
2001-11-26,-0.0071540110817744
2001-11-27,-0.010666603785599
2001-11-28,-0.028385739103498998
2001-11-29,0.0040948101997603
2001-11-30,0.010905430452784
2001-12-03,-0.00029463756942246
2001-12-04,0.0051219004943815
2001-12-05,0.049613133331044994
2001-12-06,0.0016227331718209
2001-12-07,-0.013708267514286002
2001-12-10,-0.014300669947017999
2001-12-11,0.0042480736850573
2001-12-12,-0.016300582502771003
2001-12-13,-0.019063527716265
2001-12-14,-0.011403406172645002
2001-12-17,0.03229919512271
2001-12-18,-0.0055939525711406
2001-12-19,-0.010903595198508
2001-12-20,-0.010141012700553
2001-12-21,0.017200490185429
2001-12-27,0.019549696369329
2001-12-28,0.0083973274047147
2002-01-02,0.0015076810240589999
2002-01-03,0.019816667244315
2002-01-04,0.0091911338164589
2002-01-07,-0.016265116921766
2002-01-08,0.00079314360433511
2002-01-09,0.0098999579559321
2002-01-10,-0.011364922808139999
2002-01-11,-0.0034696378758939
2002-01-14,-0.027664336848805003
2002-01-15,-0.00075008391836551
2002-01-16,-0.015377168769959999
2002-01-17,0.029934533357963998
2002-01-18,-0.0021759306138702
2002-01-21,-0.010247440315048002
2002-01-22,-0.0047379190828971
2002-01-23,0.023249321207161
2002-01-24,0.0014352340212192
2002-01-25,-0.002670963816926
2002-01-28,0.00046350757262605995
2002-01-29,-0.014440727058857
2002-01-30,-0.0063565144542394
2002-01-31,0.010967433169975001
2002-02-01,-0.0020655070146260003
2002-02-04,-0.022087257693032995
2002-02-05,-0.0095757190702971
2002-02-06,-0.026807078341014
2002-02-07,0.012115943291666001
2002-02-08,-0.0054846813771778
2002-02-11,0.021515896732679
2002-02-12,-0.011178181174088999
2002-02-13,0.010352629028496001
2002-02-14,0.0077846396379396
2002-02-15,-0.022351238909916003
2002-02-18,0.0018836975723683
2002-02-19,-0.022109046047736003
2002-02-20,0.0033984592232869
2002-02-21,0.014746067676396999
2002-02-22,-0.021677129511134
2002-02-25,0.024856805503473
2002-02-26,0.0070339630651079
2002-02-27,0.012754880302180001
2002-02-28,0.015898460064639998
2002-03-01,0.011575540991036
2002-03-04,0.029118647206619
2002-03-05,-0.0032730549369779996
2002-03-06,0.010822990329125998
2002-03-07,0.00078906433829949
2002-03-08,0.013256556314544999
2002-03-11,-0.0035226621053855
2002-03-12,-0.012144518187281999
2002-03-13,-0.0056521794125493
2002-03-14,0.0058863782856216
2002-03-15,0.023544211482437002
2002-03-18,0.0046157505831873
2002-03-19,0.0067286208243181
2002-03-20,-0.017912808760194
2002-03-21,-0.0029861909179811
2002-03-22,0.0032624323058795
2002-03-25,-0.0090847596056966
2002-03-26,0.013768051674107001
2002-03-27,-0.0079007762104929
2002-03-28,0.0092165368362005
2002-04-02,-0.01597282346827
2002-04-03,-0.0055055155581482
2002-04-04,-0.0050909625801217
2002-04-05,0.0010617779033012
2002-04-08,-0.015245557059421001
2002-04-09,-0.0019458370119712
2002-04-10,0.018395602340311998
2002-04-11,-0.019447844907918
2002-04-12,0.0051695037733415
2002-04-15,0.010511362814469998
2002-04-16,0.019007605410457
2002-04-17,-0.0047400163466586
2002-04-18,-0.010467124317923
2002-04-19,0.0041175026756734
2002-04-22,-0.014962452416512
2002-04-23,-0.0025703454919445
2002-04-24,-0.0061554978518828
2002-04-25,-0.02048974992789
2002-04-26,-0.010689728639426
2002-04-29,0.0015319148103214
2002-04-30,0.0066213839629408
2002-05-02,-0.015202755898488997
2002-05-03,-0.016474780852279
2002-05-06,-0.00043010381226185
2002-05-07,-0.0016923426767232
2002-05-08,0.032053887706411
2002-05-09,-0.012351348176488997
2002-05-10,-0.019083895511847002
2002-05-13,0.021302580381796003
2002-05-14,0.014792562385106999
2002-05-15,0.0046166942571514
2002-05-16,-0.004916802794422
2002-05-17,-0.0021872507055021
2002-05-20,-0.0074298797836036
2002-05-21,-0.0028766551497128
2002-05-22,-0.013062178342843
2002-05-23,-0.0081309076125623
2002-05-24,0.0040229291935648
2002-05-27,0.012739028662327
2002-05-28,-0.0086585940378018
2002-05-29,-0.0074778233589227
2002-05-30,-0.024548291365258
2002-05-31,0.011831230094629
2002-06-03,-0.014600504918145
2002-06-04,-0.025729030630659
2002-06-05,-0.00031994102359216
2002-06-06,0.0071816034340875
2002-06-07,-0.010164174023239
2002-06-10,-0.0045378725345505
2002-06-11,0.0036672750853389
2002-06-12,-0.020820241516765
2002-06-13,-0.0088798486369555
2002-06-14,-0.037200184760114
2002-06-17,0.039789954598925
2002-06-18,-0.0092176709116373
2002-06-19,-0.017824299931936998
2002-06-20,-0.025061805633959003
2002-06-21,-0.0031279496922709
2002-06-24,-0.024853497645696002
2002-06-25,0.018356287835098
2002-06-26,-0.024725469057362996
2002-06-27,0.039126231353512
2002-06-28,0.028907595127108995
2002-07-01,-0.0035937898826180004
2002-07-02,-0.039126928282088996
2002-07-03,-0.013775257167942
2002-07-04,0.029112095466086004
2002-07-05,0.052695394713461
2002-07-08,-0.0090786162376567
2002-07-09,-0.01633609180898
2002-07-10,-0.041086824130917
2002-07-11,-0.017116096844567
2002-07-12,0.0029864768726477
2002-07-15,-0.05284443819712
2002-07-16,0.016674715165777003
2002-07-17,0.028928431399661
2002-07-18,0.001937522751611
2002-07-19,-0.050934613668230995
2002-07-22,-0.051504660222321
2002-07-23,-0.04756960235863401
2002-07-24,0.033229658831082996
2002-07-25,-0.030886445116803
2002-07-26,0.016628520036732
2002-07-29,0.078452089689858
2002-07-30,0.0049639906564738
2002-07-31,-0.046095080284719
2002-08-01,-0.025320648599596
2002-08-02,-0.020507690943968995
2002-08-05,-0.056572018198415
2002-08-06,0.070811515742586
2002-08-07,-0.028890517701781002
2002-08-08,0.061670033701781
2002-08-09,0.022178399128688003
2002-08-12,-0.030240482433345
2002-08-13,0.0098927318624369
2002-08-14,-0.02532846076868
2002-08-15,0.021120267205781997
2002-08-16,0.005169474935946
2002-08-19,0.041517735128205
2002-08-20,-0.018021328932833
2002-08-21,0.026445441762273997
2002-08-22,0.0099220374941946
2002-08-23,-0.020040710606035
2002-08-26,-0.011603162241846002
2002-08-27,0.017839020262529
2002-08-28,-0.043751005143641
2002-08-29,-0.0059438195731945
2002-08-30,0.014201229379221001
2002-09-02,-0.027883572221779
2002-09-03,-0.058297596319117996
2002-09-04,0.0079170318474519
2002-09-05,-0.020779924410062
2002-09-06,0.039040624233565004
2002-09-09,-0.016197689432604998
2002-09-10,0.019091796546638
2002-09-11,0.025753357671052003
2002-09-12,-0.04542089460450799
2002-09-13,-0.017706717650967
2002-09-16,-0.012563660163881999
2002-09-17,-0.0090146775608324
2002-09-18,-0.049925046088549
2002-09-19,-0.037584947432775004
2002-09-20,0.019371767486220003
2002-09-23,-0.049410737732356
2002-09-24,-0.014082538903663
2002-09-25,0.031076753948368997
2002-09-26,0.019611847426159998
2002-09-27,-0.033668871317106004
2002-09-30,-0.051344642855792995
2002-10-01,0.034741389581370005
