Date,Close
2009-09-01,-0.01778779220193
2009-09-02,-0.0067010721649485
2009-09-03,-0.0001383082569094
2009-09-04,0.014359343470491
2009-09-07,0.017908309211239
2009-09-08,0.0080426057029911
2009-09-09,0.011435796758323999
2009-09-10,0.0056532489728842
2009-09-11,0.0066346340927716
2009-09-14,-0.0035714480519481
2009-09-15,0.0047898371741253
2009-09-16,0.014236193764571999
2009-09-17,0.0035810044896723
2009-09-18,-0.00079648271956667
2009-09-21,-0.0073016260035452
2009-09-22,0.0044324693830857
2009-09-23,0.0020465080517826
2009-09-24,-0.015445481974988
2009-09-25,-0.0093672504312193
2009-09-28,0.020514965472713
2009-09-29,0.00070535749994283
2009-09-30,-0.0024669646685084
2009-10-01,-0.018018358413007002
2009-10-02,-0.021063656082412
2009-10-05,0.0064150119511533
2009-10-06,0.026757844675792005
2009-10-07,-0.00022635799348917003
2009-10-08,0.017949028690991003
2009-10-09,0.0025097787994096
2009-10-12,0.016352410699504997
2009-10-13,-0.0036793116307999
2009-10-14,0.018589810091665
2009-10-15,-0.0008602912684417599
2009-10-16,-0.0088563731427388
2009-10-19,0.014644289749895002
2009-10-20,-0.00645196467129
2009-10-21,0.0017850147014491
2009-10-22,-0.014777259600613997
2009-10-23,-0.0017150113710124
2009-10-26,-0.023396078743857997
2009-10-27,-0.0048616313103144
2009-10-28,-0.025198456831573998
2009-10-29,0.020969978605527
2009-10-30,-0.023542739031992
2009-11-02,0.0015214380963803
2009-11-03,-0.0089492831958094
2009-11-04,0.019226351299174
2009-11-05,0.006374990088025
2009-11-06,-0.0022414060654851
2009-11-09,0.023832700535617
2009-11-10,-0.0038160053245056
2009-11-11,0.015035404614844
2009-11-12,-0.0028619146370353
2009-11-13,0.0009777234654496198
2009-11-16,0.015092822495712
2009-11-17,-0.0033524242196123
2009-11-18,-0.0051699703102331
2009-11-19,-0.019128466443335
2009-11-20,-0.010468861577791
2009-11-23,0.022610747419962003
2009-11-24,-0.0037220034270186
2009-11-25,0.0075350000412366
2009-11-26,-0.036199061594993
2009-11-27,0.0091288080036228
2009-11-30,-0.011695512821952
2009-12-01,0.031186689071984998
2009-12-02,0.0031701749735596
2009-12-03,0.0036973296441832
2009-12-04,0.011082837965563001
2009-12-07,-0.0027403387609326
2009-12-08,-0.015050763466042
2009-12-09,-0.0080841646532961
2009-12-10,0.015373296225816999
2009-12-11,0.007711961297415999
2009-12-14,0.007402995217577001
2009-12-15,0.0083097947874547
2009-12-16,0.010516876223027001
2009-12-17,-0.0058731995012263
2009-12-18,-0.0062752174725314
2009-12-21,0.018112943688
2009-12-22,0.0059604881558654
2009-12-23,0.0010526226793226
2009-12-24,0.0023135505515613
2009-12-28,0.0075239177303851
2009-12-29,0.0034810450513691
2009-12-30,-0.0063448292408231
2009-12-31,0.00056684368173705
2010-01-04,0.022962491571026998
2010-01-05,-0.0029443780513201
2010-01-06,-0.0015787907647702
2010-01-07,-0.0027235064133813
2010-01-08,0.0040816739068568
2010-01-11,-0.0041528133347791
2010-01-12,-0.011012569367844
2010-01-13,0.0041868457583969
2010-01-14,0.0071854989955008
2010-01-15,-0.0076920675123485
2010-01-18,0.0030770408318897
2010-01-19,0.0076099047506413
2010-01-20,-0.015544033351367
2010-01-21,-0.012280627854200001
2010-01-22,-0.0080982686417271
2010-01-25,-0.0029440359585273
2010-01-26,0.0034701651861384
2010-01-27,-0.0072500653526478
2010-01-28,-0.010114275801678002
2010-01-29,0.012193183681685
2010-02-01,0.01039952443549
2010-02-02,0.0082400501538743
2010-02-03,-0.0030236198442924
2010-02-04,-0.029426742423886
2010-02-05,-0.025337999942091
2010-02-08,0.0046343034481059
2010-02-09,0.0017693459715639997
2010-02-10,-0.003027792865879
2010-02-11,0.0022144320996944
2010-02-12,-0.0033459534095690003
2010-02-15,0.00038004371888406
2010-02-16,0.0094345948886181
2010-02-17,0.013455052859805
2010-02-18,0.0036207810537434
2010-02-19,0.0040086896333774
2010-02-22,-0.0014742352308187
2010-02-23,-0.0127030175428
2010-02-24,-0.00021800368291857
2010-02-25,-0.018914392228945
2010-02-26,0.009178923121888
2010-03-01,0.020866133343807
2010-03-02,0.011930804512298
2010-03-03,0.011028500823437001
2010-03-04,0.0017779395729196
2010-03-05,0.018739602271393995
2010-03-08,-0.0015057872048558
2010-03-09,0.0027204748044884
2010-03-10,0.0055442655996258
2010-03-11,-0.0057190133861659
2010-03-12,0.0016223763136278
2010-03-15,-0.013134322549282
2010-03-16,0.012384068472326
2010-03-17,0.011200813205187
2010-03-18,-0.0032355448215213
2010-03-19,-0.0096505860043661
2010-03-22,-0.0015354761825273
2010-03-23,0.0099961699642717
2010-03-24,0.00067342096356108
2010-03-25,0.011324384366021003
2010-03-26,-0.0052081452449934
2010-03-29,0.00043626712682159
2010-03-30,-0.0010465897471197
2010-03-31,0.0018044091652316
2010-04-01,0.020974960719961
2010-04-06,0.011865419349729999
2010-04-07,-0.0048366752131552
2010-04-08,-0.0084772100733048
2010-04-09,0.014249479284841002
2010-04-12,-0.0015454746601981
2010-04-13,-0.0025609360337809
2010-04-14,0.006320063324889
2010-04-15,-0.0030841000361867
2010-04-16,-0.016368104411011
2010-04-19,-0.0033738184417442
2010-04-20,0.018045092445375
2010-04-21,-0.0033815618855983
2010-04-22,-0.0066448169807746
2010-04-23,0.0058922518908784
2010-04-26,0.011460716346982
2010-04-27,-0.023249302416543
2010-04-28,-0.013090075233302
2010-04-29,0.011348144351118
2010-04-30,-0.0073178759853667
2010-05-03,0.0029776473304888
2010-05-04,-0.031936406687402
2010-05-05,-0.015125308839635
2010-05-06,-0.013876283372259999
2010-05-07,-0.042429246497873996
2010-05-10,0.073283123292144
2010-05-11,-0.0052499076855359
2010-05-12,0.010255436269611999
2010-05-13,0.0026713980885378
2010-05-14,-0.031261096433195
2010-05-17,-0.0020473750778443
2010-05-18,0.013565216967399
2010-05-19,-0.028851927492447003
2010-05-20,-0.020500938727605
2010-05-21,-0.004605161243338001
2010-05-24,0.00051052295063294
2010-05-25,-0.027234773126755003
2010-05-26,0.022850214807889
2010-05-27,0.029358987179487005
2010-05-28,-0.0016190963803824
2010-05-31,0.00018711638346203
2010-06-01,0.0015902057403103
2010-06-02,0.004202879853759001
2010-06-03,0.013857890090884999
2010-06-04,-0.017765948132483004
2010-06-07,-0.011456297828727
2010-06-08,-0.0085344269168928
2010-06-09,0.018422698724693
2010-06-10,0.014939362895871
2010-06-11,0.00043016715139774
2010-06-14,0.018091946296179003
2010-06-15,0.0071503844145281
2010-06-16,0.0028158977301802
2010-06-17,0.0014936073158798
2010-06-18,0.0023861718550924
2010-06-21,0.014818815180734
2010-06-22,-0.0036359986138753
2010-06-23,-0.013802245925918
2010-06-24,-0.017576271265089
2010-06-25,-0.0098111019688626
2010-06-28,0.013712080545786003
2010-06-29,-0.034588126585043
2010-06-30,-0.0069585963920589
2010-07-01,-0.028218815872092004
2010-07-02,0.0010719362242495
2010-07-05,-0.0062622418067914
2010-07-06,0.026643172015133
2010-07-07,0.0099545370024544
2010-07-08,0.015933987378347
2010-07-09,0.0055793752027055
2010-07-12,0.0065963408983651
2010-07-13,0.022048052560314002
2010-07-14,0.003805096362503
2010-07-15,-0.015729901846789
2010-07-16,-0.017497634112759997
2010-07-19,-0.0061421342060598
2010-07-20,-0.0047826366459627
2010-07-21,0.018411015932406998
2010-07-22,0.02708673675175
2010-07-23,0.0057875982414941
2010-07-26,0.0020169424267243
2010-07-27,0.00076958141795326
2010-07-28,-0.0090214982172253
2010-07-29,-0.008655923375984
2010-07-30,-0.0044861649883153
2010-08-02,0.027280391334364
2010-08-03,-0.0019431313437776
2010-08-04,0.0005900058997050599
2010-08-05,-0.007753552202115
2010-08-06,-0.015984802234621003
2010-08-09,0.014191288902495
2010-08-10,-0.008187203778594
2010-08-11,-0.024464263171747998
2010-08-12,-0.0026769901436040004
2010-08-13,-0.0006169998861071
2010-08-16,-0.0024079957047914
2010-08-17,0.016432495987846
2010-08-18,-0.0023747875521467
2010-08-19,-0.016174864313873
2010-08-20,-0.013493830280327001
2010-08-23,0.0016351802339066
2010-08-24,-0.016167494991186
2010-08-25,-0.0053288679283543
2010-08-26,0.008020017939111999
2010-08-27,0.0089746292120977
2010-08-30,-0.0046997885367837
2010-08-31,0.0029155855965364
2010-09-01,0.028596669420177
2010-09-02,0.0032256636627005
2010-09-03,0.0085127199081697
2010-09-06,0.0035827933156314
2010-09-07,-0.0083804465808865
2010-09-08,0.011197165267355
2010-09-09,0.0095344509149477
2010-09-10,0.0011058160866233
2010-09-13,0.006896340046773001
2010-09-14,-0.0016010259365236
2010-09-15,-0.0025837495072573
2010-09-16,-0.0035430597664083
2010-09-17,-0.00038845428317471
2010-09-20,0.015752940928509
2010-09-21,-0.0025602425035181
2010-09-22,-0.013542207980514
2010-09-23,-0.0045760399956447
2010-09-24,0.015113271120146
2010-09-27,-0.0020127067868101
2010-09-28,0.0029658628034635
2010-09-29,-0.0068604752367561
2010-09-30,-0.0043471519247196
2010-10-01,-0.0018242649978649
2010-10-04,-0.010126445593284001
2010-10-05,0.014013332578934999
2010-10-06,0.0057905322084308
2010-10-07,0.0020773718667020003
2010-10-08,-0.0033761185657905
2010-10-11,0.0015154963941269
2010-10-12,-0.0057857018393327
2010-10-13,0.019785744364627
2010-10-14,-0.0011413262286629
2010-10-15,0.00035163918955646
2010-10-18,0.0007907131073699
2010-10-19,-0.0075207977071264
2010-10-20,0.0016511779740736
2010-10-21,0.0065056137839643
2010-10-22,-0.0024859790818972
2010-10-25,0.0042806226582099
2010-10-26,-0.0051673984911317
2010-10-27,-0.0081289468209607
2010-10-28,0.00032550076409077004
2010-10-29,-0.0025731883601328
2010-11-01,0.0062864956583002
2010-11-02,0.0078679326736184
2010-11-03,-0.0086837059105339
2010-11-04,0.017991465022556
2010-11-05,0.0050702593956875
2010-11-08,-0.00060533872479686
2010-11-09,0.0030286076723954
2010-11-10,-0.0047449072509607
2010-11-11,-0.0036406975485069
2010-11-12,-0.0047268945899418
2010-11-15,0.0067890061728785
2010-11-16,-0.018290764964810004
2010-11-17,0.0067510069300995
2010-11-18,0.013967756954611998
2010-11-19,-0.0048805904458558
2010-11-22,-0.006268425565875999
2010-11-23,-0.022194981927064
2010-11-24,0.0071083117801859
2010-11-25,0.0046559221356137
2010-11-26,-0.0074090949065739
2010-11-29,-0.019597920668592
2010-11-30,-0.0068553672183705
2010-12-01,0.025625313513632998
2010-12-02,0.016825563436292
2010-12-03,0.0021671986352133
2010-12-06,0.00043833542512441
2010-12-07,0.011304536557861001
2010-12-08,0.0014731232871902
2010-12-09,0.0076719081458469
2010-12-10,0.0023755967374264
2010-12-13,0.0031124097770243
2010-12-14,0.0014802704747032
2010-12-15,-0.0029276277059479
2010-12-16,0.0031072606745764
2010-12-17,0.00048307092640857
2010-12-20,0.0031245733205365
2010-12-21,0.0084667168364726
2010-12-22,8.4230916876829e-05
2010-12-23,0.00011224414897618
2010-12-24,-0.0008140647576615
2010-12-27,-0.00098338387057771
2010-12-28,0.0031498579125095
2010-12-29,0.0045698084915763
2010-12-30,-0.0054700322664371
2010-12-31,-0.0050229489149856
2011-01-03,0.014919417591912
2011-01-04,-0.0027788585607816
2011-01-05,-0.004402792359254001
2011-01-06,-0.0010915360532118
2011-01-07,-0.0012609290848331
2011-01-10,-0.0062563432484775
2011-01-11,0.011546814330259999
2011-01-12,0.011470879535726002
2011-01-13,-0.0044700614831814
2011-01-14,0.0014689930064
2011-01-17,-0.00066428649216748
2011-01-18,0.0073391605611196
2011-01-19,-0.015863469676688
2011-01-20,-0.0050843000496108
2011-01-21,0.013786636696806
2011-01-24,-0.00016617643538049
2011-01-25,-0.0061774012071635
2011-01-26,0.0091704145063436
2011-01-27,0.0062974701714395
2011-01-28,-0.0087008566769444
2011-01-31,-0.0011352419854332
2011-02-01,0.017629896049896
2011-02-02,0.00076279592340702
2011-02-03,-0.0068047576088860005
2011-02-04,0.0016991284346326
2011-02-07,0.011873808873251
2011-02-08,0.0034067297000395
2011-02-09,-0.0052005930263503
2011-02-10,0.0038734276697382
2011-02-11,-0.0025902998808842
2011-02-14,0.0014067875245251
2011-02-15,0.0009184887701858199
2011-02-16,0.0026449487828951
2011-02-17,0.0040377938581871
2011-02-18,0.0032172766888463
2011-02-21,-0.0087388465285612
2011-02-22,-0.0056347080954081
2011-02-23,-0.0097334737590088
2011-02-24,-0.004134210495406
2011-02-25,0.0083577871169944
2011-02-28,0.0064345940801606
2011-03-01,-0.0031966867608066
2011-03-02,-0.0083979532524109
2011-03-03,0.0075097876244226
2011-03-04,0.00095213817814793
2011-03-07,-0.0050822800353652
2011-03-08,0.00081954220567639
2011-03-09,-0.00035483650370053
2011-03-10,-0.011221802047782
2011-03-11,-0.0084774061767243
2011-03-14,-0.0076586736468914
2011-03-15,-0.023097246403006
2011-03-16,-0.014048045207251001
2011-03-17,0.017657336212447
2011-03-18,0.0032926586699691
2011-03-21,0.017950423584368002
2011-03-22,-0.00089713201355326
2011-03-23,0.0094280962816643
2011-03-24,0.01014628648875
2011-03-25,0.00346729119676
2011-03-28,-0.00021935280766799
2011-03-29,0.0036755546925725
2011-03-30,0.0053564837762676
2011-03-31,-0.0061162911642196
2011-04-01,0.010475403567576
2011-04-04,-0.0011909649092121
2011-04-05,-0.00013554916843589
2011-04-06,0.0018430833060162
2011-04-07,-0.0060870033240314
2011-04-08,-0.0012248917543391
2011-04-11,-0.0012808660746668
2011-04-12,-0.015553829738986
2011-04-13,0.0055160380870816
2011-04-14,-0.0090417877097314
2011-04-15,-0.0013352926040719
2011-04-18,-0.017604476323119997
2011-04-19,0.0013894181970225
2011-04-20,0.018970982114498002
2011-04-21,-0.0023897102063205
2011-04-26,0.0015040750535061
2011-04-27,0.00044500905392887
2011-04-28,-0.0006116065872633099
2011-04-29,0.0012518067610172
2011-05-02,0.0045007389870493
2011-05-03,-0.0031529621813971
2011-05-04,-0.012513203588392
2011-05-05,-0.0030625635350223
2011-05-06,0.012118786751504
2011-05-09,-0.0088828303754014
2011-05-10,0.014384837189036999
2011-05-11,-0.0013848497898302
2011-05-12,-0.0084038249919453
2011-05-13,-0.0074401546258719
2011-05-16,-0.0072141044586924
2011-05-17,-0.013000247391436
2011-05-18,0.0039687248246614
2011-05-19,0.0049842164711964
2011-05-20,-0.0074108027295725
2011-05-23,-0.016597746284107
2011-05-24,0.0021608976798695
2011-05-25,0.0049824939982811
2011-05-26,-0.0012757037919955
2011-05-27,0.0046157778482428
2011-05-30,0.00040459458131306
2011-05-31,0.0093587229569477
2011-06-01,-0.00998737975053
2011-06-02,-0.015349029674263999
2011-06-03,-0.0011743335556160003
2011-06-06,-0.0031154391933763
2011-06-07,-0.0007370717765183701
2011-06-08,-0.0096775117804344
2011-06-09,0.0071205572552461
2011-06-10,-0.012454212187647
2011-06-13,0.00059914329984969
2011-06-14,0.010448133432471
2011-06-15,-0.010310441198788
2011-06-16,-0.0050592831830513
2011-06-17,0.0022866826727242
2011-06-20,-0.0044128668193479
2011-06-21,0.01356892955152
2011-06-22,-0.0058606589875949
2011-06-23,-0.016757954879692
2011-06-24,0.00051734180350796
2011-06-27,-0.00069958023664829
2011-06-28,0.0042311770043171
2011-06-29,0.016307987565468002
2011-06-30,0.013033867254336001
2011-07-01,0.0093331754924158
2011-07-04,0.0019835277583435
2011-07-05,-0.0011644657933042
2011-07-06,-0.0043136431772607
2011-07-07,0.010362417457444002
2011-07-08,-0.0077644946371018
2011-07-11,-0.018453652175338002
2011-07-12,-0.012018113255377
2011-07-13,0.0025894737231945
2011-07-14,-0.0075680819170854
2011-07-15,-0.0029353054119039
2011-07-18,-0.019181089537804
2011-07-19,0.0092830395127038
2011-07-20,0.013735109977752999
2011-07-21,0.018781161689663
2011-07-22,0.0051654131611982
2011-07-25,-0.0039279887077143
2011-07-26,-0.0015714383647696
2011-07-27,-0.010809479444363002
2011-07-28,-0.0016211587819665
2011-07-29,-0.010043291496531999
2011-08-01,-0.014063559279316002
2011-08-02,-0.014140904083808999
2011-08-03,-0.02909374375
2011-08-04,-0.031671427907744
2011-08-05,-0.014957619778143
2011-08-08,-0.043833375188121006
2011-08-09,0.013022315059764
2011-08-10,-0.034070717327464
2011-08-11,0.019908465463242
2011-08-12,0.032214663566845006
2011-08-15,0.0061665571668358
2011-08-16,-0.0074565948604728
2011-08-17,0.0039106169973373
2011-08-18,-0.044660882514830996
2011-08-19,-0.019421965993582
2011-08-22,0.0080977605273996
2011-08-23,0.0070558021322103
2011-08-24,0.011713063804285
2011-08-25,-0.010973780604657
2011-08-26,-0.0067865419507537
2011-08-29,0.016847447212274998
2011-08-30,0.0084619388301948
2011-08-31,0.032752705925502
2011-09-01,0.0035161916656311
2011-09-02,-0.025615724011911
2011-09-05,-0.041825162492672006
2011-09-06,-0.0040809799636664
2011-09-07,0.028244251882981002
2011-09-08,0.0083260170784993
2011-09-09,-0.025724297308076002
2011-09-12,-0.027598677415457996
2011-09-13,0.0058476494922372
2011-09-14,0.012997630646071
2011-09-15,0.018131272979465003
2011-09-16,0.011525284097293
2011-09-19,-0.025201454310098
2011-09-20,0.017878614538131
2011-09-21,-0.013808456305802002
2011-09-22,-0.044399272021165996
2011-09-23,0.0048587875428274
2011-09-26,0.019303361969993
2011-09-27,0.045250797125080004
2011-09-28,-0.013225113037066001
2011-09-29,0.020373012255205002
2011-09-30,-0.013381286896281
2011-10-03,-0.016203790825278997
2011-10-04,-0.020243856828987997
2011-10-05,0.029734125970037002
2011-10-06,0.027760804455548
2011-10-07,0.0087470697928489
2011-10-10,0.017446491744625
2011-10-11,-0.0015681155187579998
2011-10-12,0.024788342925628995
2011-10-13,-0.0091623904263482
2011-10-14,0.016880153155107998
2011-10-17,-0.010482503746801
2011-10-18,-0.001871397602974
2011-10-19,0.010044194691004999
2011-10-20,-0.00885038140398
2011-10-21,0.022373839591524
2011-10-24,0.0085704772559838
2011-10-25,-0.01083288766272
2011-10-26,-0.0037379990782412
2011-10-27,0.038210953636268995
2011-10-28,-0.0077349878179748
2011-10-31,-0.017603302846448995
2011-11-01,-0.036780481300812996
2011-11-02,0.0068199094714885
2011-11-03,0.021092549511529
2011-11-04,-0.0083086995073891
2011-11-07,-0.0073517269684018
2011-11-08,0.014111796497081
2011-11-09,-0.031515286049516
2011-11-10,-0.00027169497836341
2011-11-11,0.022628444691494998
2011-11-14,-0.013555773974638002
2011-11-15,-0.013371509195786998
2011-11-16,0.0052572561253569
2011-11-17,-0.01446670284081
2011-11-18,-0.0075806521767887
2011-11-21,-0.031839219754897
2011-11-22,-0.0069215034703987
2011-11-23,-0.014878462101355
2011-11-24,-0.0043257595992088
2011-11-25,0.010161666184695
2011-11-28,0.038998477220514
2011-11-29,0.0086995507738561
2011-11-30,0.042183987154261006
2011-12-01,-0.0090429526938757
2011-12-02,0.012795864859091002
2011-12-05,0.01439643966606
2011-12-06,-0.00098334314683698
2011-12-07,-0.0016075788034479
2011-12-08,-0.014853238571544
2011-12-09,0.015977777298108998
2011-12-12,-0.023606186574563
2011-12-13,0.0039341704192725
2011-12-14,-0.021469734870509998
2011-12-15,0.0084545646097122
2011-12-16,-0.0020025660512283
2011-12-19,-0.00044214876183427
2011-12-20,0.026845917526626
2011-12-21,-0.003280496273818
2011-12-22,0.014561187416005
2011-12-23,0.0085523823968368
2011-12-27,0.0051333245193154
2011-12-28,-0.0084364516345549
2011-12-29,0.013039509289363002
2011-12-30,0.0055026095539127
2012-01-02,0.013921355605590002
2012-01-03,0.0038507732246847
2012-01-04,-0.011036378759504
2012-01-05,-0.0082980510866946
2012-01-06,-0.0025969093557328
2012-01-09,0.002089373634215
2012-01-10,0.011996375032192
2012-01-11,-0.012202871632330001
2012-01-12,-0.0043318017840232
2012-01-13,-0.0032871061535459
2012-01-16,0.012771637392562
2012-01-17,0.0076940392534738
2012-01-18,-0.00038026230609575
2012-01-19,0.015720151410122
2012-01-20,-0.00053049486446748
2012-01-23,0.0084605257935158
2012-01-24,-0.0063463193294827
2012-01-25,-0.0047667975051663
2012-01-26,0.010581032365508001
2012-01-27,-0.010718115125993
2012-01-30,-0.011679547141761998
2012-01-31,0.0089978644457457
2012-02-01,0.020975266050255
2012-02-02,-0.0064277903692657
2012-02-03,0.010121924782528999
2012-02-06,-0.0038917324505639
2012-02-07,0.0027994924186273
2012-02-08,-0.0019634138050636
2012-02-09,-0.00064547385236886
2012-02-10,-0.015471207792065001
2012-02-13,0.0078727515120467
2012-02-14,-0.0022937603744657
2012-02-15,0.0030757449137189
2012-02-16,0.0071858022294092
2012-02-17,0.0084568548471554
2012-02-20,0.014179837463053001
2012-02-21,-0.006223997477034001
2012-02-22,-0.011315908404711
2012-02-23,-0.0016831043808004
2012-02-24,-0.0040156857212443
2012-02-27,0.00021546581865166002
2012-02-28,0.0017538832565305
2012-02-29,-0.0039932054919934
2012-03-01,0.0070932552043176
2012-03-02,0.0039810688953387
2012-03-05,-0.0067408600260938
2012-03-06,-0.02490485083659
2012-03-07,0.0066450918232769
2012-03-08,0.017112907468735
2012-03-09,0.0028298546413454
2012-03-12,0.00021472563940361
2012-03-13,0.016528622817626997
2012-03-14,0.0051585931750157
2012-03-15,0.0057022626997984
2012-03-16,0.0031930975256383
2012-03-19,-0.00014878780993463
2012-03-20,-0.012108791683161
2012-03-21,-0.0038246922026692
2012-03-22,-0.011669345219389
2012-03-23,-0.0022329957511656
2012-03-26,0.0123854470561
2012-03-27,-0.0037550221321345
2012-03-28,-0.010243457559301
2012-03-29,-0.013911919014678998
2012-03-30,0.0075368713760862
2012-04-02,0.0089023675032497
2012-04-03,-0.013358300804637
2012-04-04,-0.025339266606648998
2012-04-05,0.0033135024582391
2012-04-10,-0.028579593806744
2012-04-11,0.0060801705589203
2012-04-12,0.010105000848538999
2012-04-13,-0.015311406084158001
2012-04-16,-0.00032668888551369
2012-04-17,0.023397177496141005
2012-04-18,-0.010185845428511
2012-04-19,-0.010419626775690001
2012-04-20,0.0079541071862659
2012-04-23,-0.02564690392056
2012-04-24,0.011318764312764
2012-04-25,0.010896701707616998
2012-04-26,0.0082791818181818
2012-04-27,0.0006440573425493599
2012-04-30,-0.0078841898632342
2012-05-02,-0.0046383167553025
2012-05-03,-0.0014012220386683
2012-05-04,-0.017915382992329
2012-05-07,0.012593380458146999
2012-05-08,-0.013618147063666
2012-05-09,-0.0017298945637566
2012-05-10,0.0095644180792785
2012-05-11,0.0077242918880022
2012-05-14,-0.023683212210702003
2012-05-15,-0.0060728001102956
2012-05-16,-0.0042195518572628
2012-05-17,-0.016136069566293
2012-05-18,-0.0050305686685171
2012-05-21,0.0061295150722882
2012-05-22,0.018620509507866
2012-05-23,-0.022943090808187003
2012-05-24,0.010098156590149
2012-05-25,0.0023282081288233
2012-05-28,0.0
2012-05-29,0.0085735036011236
2012-05-30,-0.015612778716905001
2012-05-31,-0.0019610816491974
2012-06-01,-0.021786366600521998
2012-06-04,-0.0024667231459773
2012-06-05,0.0067827143551807
2012-06-06,0.022457016823643997
2012-06-07,0.0051819860745743
2012-06-08,-0.0039944794263123
2012-06-11,-0.0011654474588834
2012-06-12,0.0021277153233957
2012-06-13,-0.0014040751548209
2012-06-14,0.0013031721268208
2012-06-15,0.019179312929062
2012-06-18,-0.0019153741007455
2012-06-19,0.016161031070973
2012-06-20,0.0037772572398347
2012-06-21,-0.0043241358247578
2012-06-22,-0.0095478214321133
2012-06-25,-0.014995350281318
2012-06-26,-0.00078160595616962
2012-06-27,0.013671209535978997
2012-06-28,-0.0028516991983026
2012-06-29,0.033947907159855
2012-07-02,0.0096319384961891
2012-07-03,0.013117630271357
2012-07-04,0.0015587930464949
2012-07-05,-0.0059079060979029
2012-07-06,-0.010000974502344998
2012-07-09,-0.0046475665459278
2012-07-10,0.013002626712113002
2012-07-11,0.00044807784068262
2012-07-12,-0.0036153416841597
2012-07-13,0.010211267315052
2012-07-16,0.0043865383778791
2012-07-17,-0.0021521076534174
2012-07-18,0.012242360123401
2012-07-19,0.010402327855592
2012-07-20,-0.0084656751019523
2012-07-23,-0.021329185301016
2012-07-24,-0.0038027770639424
2012-07-25,0.0043305512391914
2012-07-26,0.023635357547482996
2012-07-27,0.0087990517270135
2012-07-30,0.016516643571288
2012-07-31,-0.0066331752313982
2012-08-01,0.0037981743994909
2012-08-02,-0.016935666145131003
2012-08-03,0.025670439835232
2012-08-06,-9.078776332520201e-05
2012-08-07,0.011864446341364
2012-08-08,-0.0068198072273909
2012-08-09,0.0078906003161806
2012-08-10,-0.0034662164170655
2012-08-13,-0.0063568065967017
2012-08-14,0.0045567323834159
2012-08-15,0.0008710925138443099
2012-08-16,0.0017108080076104
2012-08-17,0.0060524014981274
2012-08-20,-0.0057181495157389
2012-08-21,0.0062004102525012
2012-08-22,-0.01143137012203
2012-08-23,-0.0060828387107833
2012-08-24,-0.0012724444117581
2012-08-27,0.0082210619969787
2012-08-28,-0.0093876784825453
2012-08-29,0.0027943473233368
2012-08-30,-0.0079054522109123
2012-08-31,0.0053122975886588
2012-09-03,0.0079264334545872
2012-09-04,-0.0097321728705818
2012-09-05,0.00051720013975294
2012-09-06,0.023112265609766
2012-09-07,0.0033885623271405
2012-09-10,-0.0061320821076381
2012-09-11,0.0018181371087928
2012-09-12,-2.9689686249538e-05
2012-09-13,-0.0044629573734669995
2012-09-14,0.010998185696386002
2012-09-17,-0.0033404428383009
2012-09-18,-0.0049829246029883
2012-09-19,0.0007153843839526401
2012-09-20,-0.0043787823997172
2012-09-21,-0.00026925563275653
2012-09-24,-0.0069130571344556
2012-09-25,0.0080159234331717
2012-09-26,-0.019282547085202
2012-09-27,0.0032617193694274
2012-09-28,-0.018048134693245
2012-10-01,0.013429036741145
2012-10-02,-0.00085490659930387
2012-10-03,0.0022614014870249
2012-10-04,-0.0009756905581662901
2012-10-05,0.014862952269267
2012-10-08,-0.0089014284693153
2012-10-09,-0.0056437659996165
2012-10-10,-0.0027768546122844
2012-10-11,0.0084149329895324
2012-10-12,-0.0048550327970273
2012-10-15,0.0045738678003159
2012-10-16,0.012930577765467
2012-10-17,0.005933328498995999
2012-10-18,-0.0011021924924652
2012-10-19,-0.0034295418585029
2012-10-22,0.00086775589885146
2012-10-23,-0.023052057667489
2012-10-24,0.005325141545524
2012-10-25,0.0023136473656321
2012-10-26,0.00060747760060749
2012-10-29,-0.0032174744616492
2012-10-30,0.012058804528512001
2012-10-31,-0.0047841010118712
2012-11-01,0.014118946846082999
2012-11-02,0.0064693469435811
2012-11-05,-0.007464511123261
2012-11-06,0.0068342129904643
2012-11-07,-0.013338471312482999
2012-11-08,-0.0013518250571069
2012-11-09,-0.0014740989736979
2012-11-12,0.0012050553081535
2012-11-13,0.0051455543191773
2012-11-14,-0.010088599895829001
2012-11-15,-0.017872812071411
2012-11-16,-0.015149691613816999
2012-11-19,0.015320141512258002
2012-11-20,0.0039416118723168
2012-11-21,0.001196291678913
2012-11-22,0.0039521092619453
2012-11-23,0.011595934882053002
2012-11-26,-0.0018099728506788
2012-11-27,0.006104620842029999
2012-11-28,0.0040850232695383
2012-11-29,0.011427566744728
2012-11-30,-0.0045844956299706
2012-12-03,0.0021691012510153
2012-12-04,0.0010080526595354
2012-12-05,0.0036431817375034
2012-12-06,0.0072008350503024
2012-12-07,0.0038676080904554
2012-12-10,0.00087568667912589
2012-12-11,0.0035285963835573
2012-12-12,0.00066840347361969
2012-12-13,-0.0015101466268015
2012-12-14,0.0016287933605977
2012-12-17,-0.0030489240519938
2012-12-18,0.0007572959836582
2012-12-19,0.0044819818774974
2012-12-20,0.0042301412080544
2012-12-21,-0.007155253771115
2012-12-24,0.0011623677955708
2012-12-27,0.00055149775358896
2012-12-28,-0.0078616549295202
2012-12-31,0.0020759970760234
2013-01-02,0.021884392626301003
