Date,Close
1999-04-22,0.016989455352025
1999-04-23,-0.0014497652950997
1999-04-26,0.0023510801167601
1999-04-27,0.0020293593724118
1999-04-28,-0.0087246951661945
1999-04-29,-0.0059812110330361
1999-04-30,-0.0056968508676910005
1999-05-03,0.014567286967575
1999-05-04,-0.016705672335967
1999-05-05,0.011494038288288
1999-05-06,-0.011326279276298
1999-05-07,0.0097218201446123
1999-05-10,-0.0034943873605948
1999-05-11,0.011422767619402
1999-05-12,0.0061891068174745
1999-05-13,0.0026100139296187
1999-05-14,-0.021761391614319003
1999-05-17,0.0012632239034999
1999-05-18,-0.0046062636123171
1999-05-19,0.0081826076574722
1999-05-20,-0.0040171875946406
1999-05-21,-0.0063786420088139
1999-05-24,-0.017770572060939998
1999-05-25,-0.01702827810915
1999-05-26,0.015851748380223
1999-05-27,-0.017895992995677
1999-05-28,0.015943321386541
1999-06-01,-0.0058224944678031
1999-06-02,0.00042499111133005
1999-06-03,0.0036530300078554
1999-06-04,0.021707650517414998
1999-06-07,0.0050988665034833
1999-06-08,-0.012881083642342
1999-06-09,0.0009944805354444599
1999-06-10,-0.011997261436056
1999-06-11,-0.007046200841632
1999-06-14,0.0002782729320568
1999-06-15,0.005533256568779
1999-06-16,0.022479940388332
1999-06-17,0.007133131709378001
1999-06-18,0.0021941502704234
1999-06-21,0.004587318039356
1999-06-22,-0.009725719051148999
1999-06-23,-0.0021109276203292
1999-06-24,-0.012962679275652998
1999-06-25,-0.00035717976382214
1999-06-28,0.012194780151072998
1999-06-29,0.01509743896221
1999-06-30,0.015731259588465
1999-07-01,0.0060100095682193
1999-07-02,0.0074296216325999
1999-07-06,-0.0022282428836697
1999-07-07,0.0055758796270347
1999-07-08,-0.0010315798256801
1999-07-09,0.0063538852859462
1999-07-12,-0.0029787732409894
1999-07-13,-0.0039596291151677
1999-07-14,0.0033080633807115
1999-07-15,0.0081892406786539
1999-07-16,0.0064982293330764
1999-07-19,-0.0078447714039538
1999-07-20,-0.021702871792797
1999-07-21,0.0015903442292994
1999-07-22,-0.013282244837556002
1999-07-23,-0.0029611454226567
1999-07-26,-0.0067651711933801
1999-07-27,0.011188902985777
1999-07-28,0.0018784729417012
1999-07-29,-0.017848245621534
1999-07-30,-0.0091795543230151
1999-08-02,-0.00050418599450707
1999-08-03,-0.0044200103786902
1999-08-04,-0.012744178033107999
1999-08-05,0.006419836579618
1999-08-06,-0.010215285259605
1999-08-09,-0.001914949684545
1999-08-10,-0.012613649546873001
1999-08-11,0.015997751836715
1999-08-12,-0.0028957162394532
1999-08-13,0.022739892791985
1999-08-16,0.0023273423372526
1999-08-17,0.010061854263895
1999-08-18,-0.0084216668504221
1999-08-19,-0.0069400680021325
1999-08-20,0.0098368976302742
1999-08-23,0.017664080221576
1999-08-24,0.0024113960020662
1999-08-25,0.013414036670333999
1999-08-26,-0.014314786213334001
1999-08-27,-0.010088024242935
1999-08-30,-0.017986011437086002
1999-08-31,-0.0027265343011958
1999-09-01,0.0080731831215394
1999-09-02,-0.0089852235308452
1999-09-03,0.028905857308024
1999-09-07,-0.0050028285712389
1999-09-08,-0.0046650577426694
1999-09-09,0.0026113230943929
1999-09-10,0.0029681076080646
1999-09-13,-0.0055709489151027
1999-09-14,-0.0058327438349239
1999-09-15,-0.013709649451333999
1999-09-16,0.00038696556918753
1999-09-17,0.012848176883201001
1999-09-20,8.2359854110481e-05
1999-09-21,-0.020928075290773
1999-09-22,0.0022408220518791
1999-09-23,-0.02296813894615
1999-09-24,-0.0023820877055076
1999-09-27,0.0046581027039139
1999-09-28,-0.00086503490891741
1999-09-29,-0.010786114902917
1999-09-30,0.011305822478084999
1999-10-01,7.8036347298537e-05
1999-10-04,0.016986082114905002
1999-10-05,-0.0024911850833884
1999-10-06,0.01848084561689
1999-10-07,-0.0058548429602262
1999-10-08,0.013949185506482999
1999-10-11,-0.00060632250106545
1999-10-12,-0.016604071754674
1999-10-13,-0.020936139937466
1999-10-14,-0.0016568822051361
1999-10-15,-0.028057852273967
1999-10-18,0.0053871388050739
1999-10-19,0.0057330109090246
1999-10-20,0.022286262965352
1999-10-21,-0.0045136756212136
1999-10-22,0.014054143556696999
1999-10-25,-0.0061614250006729
1999-10-26,-0.0090597550727033
1999-10-27,0.011545215036517998
1999-10-28,0.035266159261037995
1999-10-29,0.015263336834821
1999-11-01,-0.0064640580594314
1999-11-02,-0.0047115506923742
1999-11-03,0.0053349043979914
1999-11-04,0.0056903018552425
1999-11-05,0.0055700441176316
1999-11-08,0.0049480963772227
1999-11-09,-0.0085184427962146
1999-11-10,0.0059913950444228
1999-11-11,0.0058247056537238
1999-11-12,0.010568600185438
1999-11-15,-0.0011962551247231
1999-11-16,0.018416605629523
1999-11-17,-0.006591214064043
1999-11-18,0.010087105353614
1999-11-19,-0.0020632034483761
1999-11-22,-0.00074547046413496
1999-11-23,-0.011471227973597
1999-11-24,0.0088563196741907
1999-11-26,-0.00032458366096599996
1999-11-29,-0.0062049378316166
1999-11-30,-0.013439067636943997
1999-12-01,0.0063430580702393
1999-12-02,0.0080989527479535
1999-12-03,0.017217402861893
1999-12-06,-0.0069560403677904
1999-12-07,-0.0099484395310514
1999-12-08,-0.0037540103996136
1999-12-09,0.0030130637838952
1999-12-10,0.0063418725065002
1999-12-13,-0.0012844153657679
1999-12-14,-0.0085145258312639
1999-12-15,0.0072406847932966
1999-12-16,0.0038561929412609997
1999-12-17,0.0015858695174797
1999-12-20,-0.0020689661302013
1999-12-21,0.010817429336496999
1999-12-22,0.0018835596424575
1999-12-23,0.015465146555446998
1999-12-27,-0.00085027498999505
1999-12-28,0.00038436484059075
1999-12-29,0.0039789298359812
1999-12-30,0.0006901521236767
1999-12-31,0.0032639993271668
2000-01-03,-0.0095491094095627
2000-01-04,-0.038344668237102
2000-01-05,0.0019221827009933
2000-01-06,0.0009556782380378
2000-01-07,0.027090399606277002
2000-01-10,0.011189969492607999
2000-01-11,-0.013062511878088
2000-01-12,-0.0043863716085558
2000-01-13,0.012169700820386998
2000-01-14,0.010671299475573999
2000-01-18,-0.0068320710070849
2000-01-19,0.0005222926949748401
2000-01-20,-0.007095320990255
2000-01-21,-0.0029123191248195
2000-01-24,-0.027633593560598
2000-01-25,0.0060648004852702
2000-01-26,-0.0042127209192933
2000-01-27,-0.0039384278314828
2000-01-28,-0.027456829438885
2000-01-31,0.025217567155777998
2000-02-01,0.010627818951053003
2000-02-02,-0.00011355727513825
2000-02-03,0.011248137884808001
2000-02-04,-0.00042104466214044
2000-02-07,-9.1271931068713e-05
2000-02-08,0.012273199125661001
2000-02-09,-0.020815422275924998
2000-02-10,0.0036268037638363
2000-02-11,-0.020969320188483995
2000-02-14,0.0020329502928116
2000-02-15,0.0087126843705831
2000-02-16,-0.010256413464166999
2000-02-17,0.00042514861695754
2000-02-18,-0.030376185798221003
2000-02-22,0.0045168437129558
2000-02-23,0.0063009064856935
2000-02-24,-0.0053354454833882
2000-02-25,-0.014829040437431003
2000-02-28,0.011017327777388999
2000-02-29,0.013627086778883
2000-03-01,0.0093455135235122
2000-03-02,0.0018634626918294
2000-03-03,0.019837043916186
2000-03-06,-0.012695426698979998
2000-03-07,-0.025631097447457
2000-03-08,0.0081733494938602
2000-03-09,0.025601808190889
2000-03-10,-0.0047228668811571
2000-03-13,-0.008207438654119001
2000-03-14,-0.01768547078564
2000-03-15,0.024272516217827004
2000-03-16,0.047646037959767004
2000-03-17,0.0041139002648687
2000-03-20,-0.0053534494767732
2000-03-21,0.025565853972643
2000-03-22,0.0045318669112167
2000-03-23,0.017799046228952002
2000-03-24,7.201034584627e-05
2000-03-27,-0.002356838209784
2000-03-28,-0.010584965258472
2000-03-29,0.00052399302957408
2000-03-30,-0.013655752477186001
2000-03-31,0.0071643043206427
2000-04-03,0.0049313451513961
2000-04-04,-0.0074636222610311
2000-04-05,-0.0049239562318808
2000-04-06,0.0093923980226588
2000-04-07,0.0099977422435446
2000-04-10,-0.0078412076289702
2000-04-11,-0.0025723482846479995
2000-04-12,-0.022271188504002
2000-04-13,-0.01817105938676
2000-04-14,-0.058277936576088
2000-04-17,0.033083593831506
2000-04-18,0.028663407417471
2000-04-19,-0.0098084878345235
2000-04-20,0.0049528663605071
2000-04-24,-0.0032624073729321
2000-04-25,0.033275954638314
2000-04-26,-0.011134091169125
2000-04-27,0.0026899937897589
2000-04-28,-0.0085260557742768
2000-05-01,0.010892053601089002
2000-05-02,-0.014956554401498002
2000-05-03,-0.021565565798659
2000-05-04,-0.0039078723014549
2000-05-05,0.016359641510120003
2000-05-08,-0.0059051960174463
2000-05-09,-0.0084470453866673
2000-05-10,-0.020599916220064
2000-05-11,0.017902468546169
2000-05-12,0.0093406791036433
2000-05-15,0.022097754237848
2000-05-16,0.0094191895544409
2000-05-17,-0.012441672474677
2000-05-18,-0.0073146067423568
2000-05-19,-0.021054689865178
2000-05-22,-0.0044280039923041
2000-05-23,-0.019175842820906
2000-05-24,0.018335248333183996
2000-05-25,-0.012529951314129
2000-05-26,-0.0025334413901581
2000-05-30,0.032241861769177996
2000-05-31,-0.0013005554246035
2000-06-01,0.019857865322108998
2000-06-02,0.019636770757677
2000-06-05,-0.0065188287334739
2000-06-06,-0.006670645167138
2000-06-07,0.0092740076519483
2000-06-08,-0.0065857037698358
2000-06-09,-0.0032292465863793
2000-06-12,-0.0075156672282973
2000-06-13,0.016210194329183997
2000-06-14,0.00074865121690597
2000-06-15,0.005569342406732
2000-06-16,-0.0096501857627855
2000-06-19,0.014708520255679
2000-06-20,-0.0067631554508748
2000-06-21,0.0021545811887763
2000-06-22,-0.018220136775604
2000-06-23,-0.0073682832721237
2000-06-26,0.0095943607902205
2000-06-27,-0.0032707875346308
2000-06-28,0.0029436398991843
2000-06-29,-0.0085439652062621
2000-06-30,0.0084650897975053
2000-07-03,0.010270908322908001
2000-07-05,-0.015862146237174
2000-07-06,0.0072188131516952
2000-07-07,0.015260820452486999
2000-07-10,-0.0022178842022928
2000-07-11,0.0035646101420576
2000-07-12,0.0081303272104076
2000-07-13,0.0019558462033751
2000-07-14,0.0094528922353984
2000-07-17,0.00033775944499606
2000-07-18,-0.011089116850088997
2000-07-19,-0.007886264730718
2000-07-20,0.0091837737578391
2000-07-21,-0.010283708255261
2000-07-24,-0.010741798440583
2000-07-25,0.0069521281500707
2000-07-26,-0.014954476817893999
2000-07-27,-0.0019278507010193
2000-07-28,-0.02050880927591
2000-07-31,0.0077047805706276
2000-08-01,0.005080981125335
2000-08-02,0.00041719978444676003
2000-08-03,0.0096337724835301
2000-08-04,0.0071391161664869
2000-08-07,0.01120346933552
2000-08-08,0.0023525019110368
2000-08-09,-0.0066968260533149995
2000-08-10,-0.0085683020516689
2000-08-11,0.0079369738058552
2000-08-14,0.013398258951748001
2000-08-15,-0.0047802332577746
2000-08-16,-0.0030854117967083
2000-08-17,0.010960550233506002
2000-08-18,-0.0029076013535533
2000-08-21,0.0052020547762715
2000-08-22,-0.00090029544775922
2000-08-23,0.0052331679986611
2000-08-24,0.0015538742770854
2000-08-25,-0.0012332398029839
2000-08-28,0.0050715358946564
2000-08-29,-0.002806966623805
2000-08-30,-0.0048018334149727
2000-08-31,0.010042718467081999
2000-09-01,0.0020359798442736
2000-09-05,-0.009002060679760001
2000-09-06,-0.0098401919161348
2000-09-07,0.0068755302395711
2000-09-08,-0.0053310859473076
2000-09-11,-0.0035061826697893
2000-09-12,-0.0048816324558395
2000-09-13,0.0019703533894989
2000-09-14,-0.0027207298135881
2000-09-15,-0.010169654359159
2000-09-18,-0.014531247666926
2000-09-19,0.010654141469051
2000-09-20,-0.0058634549347744
2000-09-21,-0.0015777950402008
2000-09-22,-0.00022778923352422998
2000-09-25,-0.0066886231942474
2000-09-26,-0.0082139133734505
2000-09-27,-0.0004484378735358
2000-09-28,0.022235217480181
2000-09-29,-0.014935320421536998
2000-10-02,-0.00019493772967158
2000-10-03,-0.0068025449517493
2000-10-04,0.0055101336279288
2000-10-05,0.001366559117766
2000-10-06,-0.019000500215128998
2000-10-09,-0.0049396809412393
2000-10-10,-0.010705911206984999
2000-10-11,-0.016171398881467
2000-10-12,-0.025509448161954
2000-10-13,0.033381472147225
2000-10-16,0.00032743473194213996
2000-10-17,-0.017932246067758
2000-10-18,-0.0058075114027851
2000-10-19,0.034743284798256
2000-10-20,0.0058829775779618
2000-10-23,-0.0008232516701225701
2000-10-24,0.0016836291902554
2000-10-25,-0.023767447148093
2000-10-26,-0.00033708183157006
2000-10-27,0.011096138822280001
2000-10-30,0.013830353157146003
2000-10-31,0.021978171430328
2000-11-01,-0.0057227178275184
2000-11-02,0.0049956904243362
2000-11-03,-0.0011412043951111
2000-11-06,0.0038550772960135
2000-11-07,-0.00022339634628119
2000-11-08,-0.015776548205411998
2000-11-09,-0.0064855910904277
2000-11-10,-0.024397584980099002
2000-11-13,-0.010776124259156
2000-11-14,0.023452141531222003
2000-11-15,0.0049604889859097
2000-11-16,-0.012584534761955
2000-11-17,-0.0033519697891209
2000-11-20,-0.018351692255869998
2000-11-21,0.0035229484274141
2000-11-22,-0.018547512854967
2000-11-24,0.014678329063321999
2000-11-27,0.0053660097428619
2000-11-28,-0.0095480294423841
2000-11-29,0.0043710290089851
2000-11-30,-0.020105446568976004
2000-12-01,0.00021295791508038002
2000-12-04,0.007405542109069
2000-12-05,0.038921688135376
2000-12-06,-0.018219650202271
2000-12-07,-0.0058528644786096
2000-12-08,0.019604752364531998
2000-12-11,0.007526104933322
2000-12-12,-0.0065352103464899995
2000-12-13,-0.0081609005085483
2000-12-14,-0.014014761976299998
2000-12-15,-0.021462737682810998
2000-12-18,0.0080706975622477
2000-12-19,-0.012957961602114
2000-12-20,-0.031295945734607006
2000-12-21,0.008001640716682
2000-12-22,0.024386965130134997
2000-12-26,0.0070753017701212
2000-12-27,0.01043963504584
2000-12-28,0.0039881458812582
2000-12-29,-0.010448008801390999
2001-01-02,-0.028031938821367
2001-01-03,0.05009860590369
2001-01-04,-0.010552474381403
2001-01-05,-0.02624236195737
2001-01-08,-0.0019178118735529
2001-01-09,0.0038121896325087
2001-01-10,0.0095863857089999
2001-01-11,0.010317699935007
2001-01-12,-0.0062328705751912
2001-01-16,0.0061430925630341
2001-01-17,0.0021256148562056
2001-01-18,0.013915319942191001
2001-01-19,-0.0040282292015539
2001-01-22,0.00026813725441529
2001-01-23,0.013031498761817
2001-01-24,0.0028668222075832
2001-01-25,-0.0049769396438686
2001-01-26,-0.001885849077459
2001-01-29,0.0068047480227555
2001-01-30,0.0070078770913108
2001-01-31,-0.005619714290577
2001-02-01,0.0054611320161556
2001-02-02,-0.017473989607888003
2001-02-05,0.0035866585429932
2001-02-06,-0.0015137220508527
2001-02-07,-0.0084081426026937
2001-02-08,-0.0062346545253377
2001-02-09,-0.013335548628
2001-02-12,0.011827290822452
2001-02-13,-0.0086521258124231
2001-02-14,-0.0021838071678749
2001-02-15,0.0081235490322846
2001-02-16,-0.018905297173683
2001-02-20,-0.017356563042465
2001-02-21,-0.018507453118942
2001-02-22,-0.0019518302524264
2001-02-23,-0.0055554359764319996
2001-02-26,0.017489958151277
2001-02-27,-0.0076599083470691
2001-02-28,-0.014309109213665003
2001-03-01,0.0010404044239107
2001-03-02,-0.0056797902996189
2001-03-05,0.0058581241663788
2001-03-06,0.0099805984007376
2001-03-07,0.0064523573806305
2001-03-08,0.0022584971480261
2001-03-09,-0.024763940610432997
2001-03-12,-0.04318075602799299
2001-03-13,0.014828497403598997
2001-03-14,-0.025842118899661
2001-03-15,0.0058712946910375
2001-03-16,-0.019624074476106004
2001-03-19,0.017626684648663002
2001-03-20,-0.024077401610366
2001-03-21,-0.017923701746529
2001-03-22,-0.0040637165942255
2001-03-23,0.019909090066036
2001-03-26,0.011282371490858
2001-03-27,0.025575050107946
2001-03-28,-0.024429653878117994
2001-03-29,-0.0046303079185789
2001-03-30,0.010784446647012
2001-04-02,-0.012461938886632
2001-04-03,-0.034393111061433994
2001-04-04,-0.0029011090442883
2001-04-05,0.043679982778156
2001-04-06,-0.019983575504613
2001-04-09,0.0081173945762349
2001-04-10,0.027066025475122997
2001-04-11,-0.0021311473915544
2001-04-12,0.015104327829757
2001-04-16,-0.0032276687790453
2001-04-17,0.010282453245581
2001-04-18,0.038890404263655
2001-04-19,0.012542729997373003
2001-04-20,-0.0085427510022592
2001-04-23,-0.014980124619545001
2001-04-24,-0.012161467364518999
2001-04-25,0.015940891020270003
2001-04-26,0.0046958453713123
2001-04-27,0.015009905631178001
2001-04-30,-0.0028650794937241
2001-05-01,0.013589855241468
2001-05-02,0.00078180809681194
2001-05-03,-0.014872692927321
2001-05-04,0.014440428034549998
2001-05-07,-0.0024474582047449
2001-05-08,-0.0018282870588417
2001-05-09,-0.0044877198064529
2001-05-10,-0.00028671726015744
2001-05-11,-0.0075766102000215
2001-05-14,0.0026090376144584
2001-05-15,0.00041627724889018
2001-05-16,0.028452787391722998
2001-05-17,0.0027237566263065
2001-05-18,0.0026930523534762
2001-05-21,0.01615374750766
2001-05-22,-0.0026278734608643
2001-05-23,-0.015526398694318998
2001-05-24,0.0031961482047933
2001-05-25,-0.011815947230525
2001-05-29,-0.0077940674730133
2001-05-30,-0.015655515016288
2001-05-31,0.0062015177495568
2001-06-01,0.003862096644864
2001-06-04,0.0051083477636755
2001-06-05,0.012990159650585
2001-06-06,-0.010548639785618999
2001-06-07,0.0054565103515359994
2001-06-08,-0.0093973189187566
2001-06-11,-0.008355953015022
2001-06-12,0.0011638812351356
2001-06-13,-0.011346896741112
2001-06-14,-0.017501595860211
2001-06-15,-0.0045168829650572
2001-06-18,-0.0048831739132117
2001-06-19,0.0034341267715608
2001-06-20,0.00870875272822
2001-06-21,0.011364213278558997
2001-06-22,-0.0094500279954156
2001-06-25,-0.0055086302951868
2001-06-26,-0.0015099015560788
2001-06-27,-0.0046764061550641
2001-06-28,0.012493089313273998
2001-06-29,-0.0014842163372424
2001-07-02,0.010078542568163
2001-07-03,-0.0018355165706303
2001-07-05,-0.012321245577983
2001-07-06,-0.023498264685363996
2001-07-09,0.0068789954844958
2001-07-10,-0.01439797843012
2001-07-11,-0.0011341035084619
2001-07-12,0.023691267197098
2001-07-13,0.0062410307633093
