Date,Close
1969-02-13,0.00077199654845106
1969-02-14,-0.0009642078966754099
1969-02-17,-0.011292336538053001
1969-02-18,-0.01015228406575
1969-02-19,-0.0073964495582554
1969-02-20,-0.0085444707691113
1969-02-24,-0.011925072533068999
1969-02-25,-0.0062879818719672
1969-02-26,0.0047968359421259
1969-02-27,-0.0031487862818319
1969-02-28,-0.00010191563177008
1969-03-03,0.0025476409624266
1969-03-04,0.0095548183438142
1969-03-05,0.0039266915022151
1969-03-06,-0.010129395347803001
1969-03-07,-0.00050653496980345
1969-03-10,0.0034464875124888
1969-03-11,0.0033336903390986
1969-03-12,-0.0027184554973821
1969-03-13,-0.0066633415447751
1969-03-14,-0.0039638073377763
1969-03-17,0.0025510204081633
1969-03-18,0.002442727735369
1969-03-19,0.0073103971430682
1969-03-20,0.0063501361389995
1969-03-21,-0.0021033554528588
1969-03-24,-0.0013047977909706
1969-03-25,0.0016080804020101
1969-03-26,0.0073248542113244
1969-03-27,0.007072407680769
1969-03-28,0.0040554303472884
1969-04-01,-0.00088665154395321
1969-04-02,-0.0063103826919815
1969-04-03,-0.00099225045636284
1969-04-07,-0.0078466527612237
1969-04-08,0.0025027530533863
1969-04-09,0.0087876773396013
1969-04-10,0.0052465453943738
1969-04-11,0.0009847267065073
1969-04-14,-0.00078703392450506
1969-04-15,-0.00039382691739677
1969-04-16,-0.0088643948474775
1969-04-17,0.0014906290815054
1969-04-18,0.0045643878206428
1969-04-21,-0.0067167128944432
1969-04-22,0.0021877585956198
1969-04-23,0.00019849176620849
1969-04-24,0.0046626387501199
1969-04-25,0.0044436063328805
1969-04-28,0.0030475619047625
1969-04-29,0.0074488092467785
1969-04-30,0.0087557251799229
1969-05-01,-0.0017359436447885
1969-05-02,0.0047338227275853
1969-05-05,0.0035577211538461
1969-05-06,0.0046948163832093
1969-05-07,-0.0018119683214574
1969-05-08,0.0041081495004899994
1969-05-09,-0.00047568982827189004
1969-05-12,-0.0015231222792064
1969-05-13,0.0042901802296709
1969-05-14,0.0077843936884144
1969-05-15,-0.0029201769811539
1969-05-16,0.00085029760699672
1969-05-19,-0.0091561353755686
1969-05-20,-0.0088596741082244
1969-05-21,0.0041330257195979
1969-05-22,0.0012443476477042
1969-05-23,-9.562141674228399e-05
1969-05-26,-0.0021990152863186
1969-05-27,-0.0075699596821583
1969-05-28,-0.0029931254224196
1969-05-29,0.0019368293252599
1969-06-02,-0.0050260680942012
1969-06-03,-0.0030115115016221
1969-06-04,-0.00038975934102389
1969-06-05,0.0016571401367439
1969-06-06,-0.0062280944681181
1969-06-09,-0.0090090674987544
1969-06-10,-0.0077075002284831
1969-06-11,-0.013642651138073001
1969-06-12,-0.0079757796675685
1969-06-13,0.0039690615923252
1969-06-16,-0.0033451798612230002
1969-06-17,-0.0037632526444263
1969-06-18,-0.0014292904980896
1969-06-19,-0.0058276251063822
1969-06-20,-0.0058617853941132
1969-06-23,-0.0045515155591501
1969-06-24,0.011326997464606001
1969-06-25,-0.0031853473078503
1969-06-26,0.0024739510880538
1969-06-27,0.00082264267352178
1969-06-30,0.0039042123928036
1969-07-01,0.0037867465334842
1969-07-02,0.0087683521866161
1969-07-03,0.0067717706332772
1969-07-07,-0.0058227285832473
1969-07-08,-0.014137150501232999
1969-07-09,-0.0076820651751121
1969-07-10,-0.015483072320903998
1969-07-11,0.0040889076563926
1969-07-14,-0.012738791252129
1969-07-15,-0.0032787413026312
1969-07-16,0.009974554541056
1969-07-17,0.0060937381802899
1969-07-18,-0.0084586986537448
1969-07-22,-0.015060558664366999
1969-07-23,-0.004277095945587
1969-07-24,-0.0034364260061288
1969-07-25,-0.0079741915525586
1969-07-28,-0.020095579406812
1969-07-29,-0.0080921849915994
1969-07-30,0.0050290230768098
1969-07-31,0.021127565884577
1969-08-01,0.017859076165542997
1969-08-04,-0.0051353695823754
1969-08-05,0.0045166793099619
1969-08-06,0.0054597364111022
1969-08-07,0.00074531517771107
1969-08-08,-0.0005319289399281901
1969-08-11,-0.0061741642287809
1969-08-12,-0.0078192372770004
1969-08-13,0.00075569472381601
1969-08-14,0.0069039808059541
1969-08-15,0.0070709666625655
1969-08-18,0.006063829787234001
1969-08-19,0.0052870889288358
1969-08-20,0.0
1969-08-21,0.0029451772378248
1969-08-22,0.0059779760037332
1969-08-25,-0.010321080281924
1969-08-26,-0.0066364373749079
1969-08-27,0.0020147931490521
1969-08-28,0.0042332628687324
1969-08-29,0.0065339130206967
1969-09-02,0.00031409275857835
1969-09-03,-0.0058613983058259
1969-09-04,-0.0082123181234265
1969-09-05,-0.0059447772593877
1969-09-08,-0.010038466574523999
1969-09-09,0.0073354910680311
1969-09-10,0.016813022600546998
1969-09-11,-0.0076882150928346
1969-09-12,-0.00095525365150435
1969-09-15,0.0078615321744884
1969-09-16,0.00084319592569212
1969-09-17,-0.0020010005898157
1969-09-18,0.0014774166003078
1969-09-19,0.0030558481969263
1969-09-22,0.0046222816551679
1969-09-23,0.0
1969-09-24,-0.0013593747158646
1969-09-25,-0.0076440104712042
1969-09-26,-0.0064365624069821
1969-09-29,-0.0079651653370788
1969-09-30,-0.0031046032285793
1969-10-01,-0.0064433631944792
1969-10-02,0.0077821122281272
1969-10-03,-0.00053620764770923
1969-10-06,0.0020387916720937
1969-10-07,-0.0031056008708161
1969-10-08,-0.0045117415194646
1969-10-09,0.0038847632218574
1969-10-10,0.0056970762732136
1969-10-13,0.010581498729831
1969-10-14,0.012162812940365
1969-10-15,0.00020902821971875
1969-10-16,0.0067906601881461
1969-10-17,-0.0011414443973816
1969-10-20,0.0020776750035804
1969-10-21,0.0076715530548575
1969-10-22,0.0064815331218580005
1969-10-23,-0.0037821015275048
1969-10-24,0.0067720501413098
1969-10-27,-0.0015287606544407
1969-10-28,-0.0031642032952515
1969-10-29,-0.008703726860384
1969-10-30,0.0012395620543243
1969-10-31,0.0019602083978128
1969-11-03,0.00030888590479145
1969-11-04,0.00061757075414158
1969-11-05,0.0044234132745954
1969-11-06,0.00030724088802995
1969-11-07,0.0060407905404072
1969-11-10,0.00071239567041728
1969-11-11,-0.0026441777149562
1969-11-12,-0.0018354338737635
1969-11-13,-0.0048013178547483
1969-11-14,-0.0035926709832206
1969-11-17,-0.0067991758524775
1969-11-18,-0.00020749921346333998
1969-11-19,-0.0050834838166147
1969-11-20,-0.010323232318597999
1969-11-21,-0.0062164574347717
1969-11-24,-0.011450402883799999
1969-11-25,-0.0032174603864748
1969-11-26,0.0035506239821256
1969-11-28,0.0057896538798001
1969-12-01,-0.0062892763306529
1969-12-02,-0.0061145568964325
1969-12-03,-0.010793307915957
1969-12-04,0.0032732677954551
1969-12-05,-0.0023925395016598
1969-12-08,-0.0097024634350006
1969-12-09,-0.003192349325951
1969-12-10,-0.0007730535359563401
1969-12-11,0.00044202032133009003
1969-12-12,0.0032037230403354
1969-12-15,-0.0029732078619800002
1969-12-16,-0.0090567703881515
1969-12-17,-0.0057958537026766
1969-12-18,0.015807220262575
1969-12-19,0.0084979140437269
1969-12-22,-0.0087545964791398
1969-12-23,-0.0038639765099585
1969-12-24,0.010528615409665999
1969-12-26,0.00778678438254
1969-12-29,-0.0069648384695271
1969-12-30,0.0038355945205479
1969-12-31,0.0050218341707823
1970-01-02,0.010210754078009001
1970-01-05,0.0049462258064516
1970-01-06,-0.00684783872082
1970-01-07,-0.0020470049558284
1970-01-08,0.0005398143324997
1970-01-09,-0.003021126456625
1970-01-12,-0.0075758115243331
1970-01-13,0.0023991385735815
1970-01-14,-0.0029372933624303
1970-01-15,0.00032731041293382996
1970-01-16,-0.0082897251308901
1970-01-19,-0.013968280113688999
1970-01-20,0.0020078080979852
1970-01-21,0.0013358009276233
1970-01-22,0.0010006003668906
1970-01-23,-0.0074411149773311
1970-01-26,-0.013427380102024
1970-01-27,-0.0062378928487671
1970-01-28,-0.0094727456240785
1970-01-29,-0.012674259561306
1970-01-30,-0.0078189401839436
1970-02-02,0.0085862505970213
1970-02-03,0.011895008746356
1970-02-04,-0.0061080905649911
1970-02-05,-0.0039424397945835
1970-02-06,0.0050058206052195
1970-02-09,0.0078767518156667
1970-02-10,-0.010458613712019001
1970-02-11,0.0097561442452067
1970-02-12,-0.0024154473794469
1970-02-13,-0.0021907297754849
1970-02-16,-0.0008088744995508799
1970-02-17,-0.0011564473093969
1970-02-18,0.012388548834483998
1970-02-19,0.0036596522493217
1970-02-20,0.0030765382161227
1970-02-24,-0.00045440191360225
1970-02-25,0.015456302203803002
1970-02-26,-0.0050363291558216
1970-02-27,0.0067491337064312
1970-03-02,0.0023463575418994
1970-03-03,0.0057964998974083
1970-03-04,-0.0021057518971821
1970-03-05,-0.00044425810257380996
1970-03-06,-0.0062221999999999
1970-03-09,-0.010398031967844
1970-03-10,0.0027115353584559
1970-03-11,-0.00067603380281682
1970-03-12,-0.0040590821048805
1970-03-13,-0.0053209667084576
1970-03-16,-0.010812622230678
1970-03-17,0.0043723044817718
1970-03-18,0.0028640164639247
1970-03-19,-0.0013708361735111
1970-03-20,-0.0041180508835062
1970-03-23,-0.00080404320707649
1970-03-24,0.011380676201418
1970-03-25,0.020345464184628004
1970-03-26,0.0016709480340074
1970-03-30,-0.0032251001607007
1970-03-31,0.0
1970-04-01,0.0049091042589234
1970-04-02,-0.0031086821361162
1970-04-03,-0.0044548612935198
1970-04-06,-0.0070477347247761
1970-04-07,-0.0027039769557463
1970-04-08,-0.0003388951764199
1970-04-09,0.00045203978872283
1970-04-10,-0.0032757370752936
1970-04-13,-0.0067996261740622
1970-04-14,-0.0085577362911654
1970-04-15,-0.0018413626636134
1970-04-16,-0.0098005992228548
1970-04-17,-0.0024452609144828
1970-04-20,0.0018676783440568
1970-04-21,-0.0052429801877436
1970-04-22,-0.013000703197495002
1970-04-23,-0.014595894669369001
1970-04-24,-0.0032514932171063
1970-04-27,-0.015826966865783998
1970-04-28,-0.014608421490405001
1970-04-29,0.019185262956967
1970-04-30,-0.0035448112344409
1970-05-01,-0.00098129297036158
1970-05-04,-0.025417472362046
1970-05-05,-0.0097014611426939
1970-05-06,0.011068740739663002
1970-05-07,0.0045300238513901
1970-05-08,-0.0048853813131558
1970-05-11,-0.010574068213139998
1970-05-12,-0.009541984975623
1970-05-13,-0.01695567159809
1970-05-14,-0.014242741594705
1970-05-15,0.019353127800818003
1970-05-18,0.0007801950382263401
1970-05-19,-0.019490644743901
1970-05-20,-0.025709011737464
1970-05-21,-0.018498273333716
1970-05-22,0.0012471728798685
1970-05-25,-0.027681660899653997
1970-05-26,-0.013665466192171
1970-05-27,0.050223639050027004
1970-05-28,0.025285200987433996
1970-05-29,0.026001902881625998
1970-06-01,0.016851638790922
1970-06-02,0.0
1970-06-03,0.0087358817438789
1970-06-04,-0.014773255786039
1970-06-05,-0.015382665261341001
1970-06-08,0.0015754628219893
1970-06-09,-0.0005243282143882
1970-06-10,-0.010098321311475
1970-06-11,-0.013646077889001
1970-06-12,-0.0076561453723093
1970-06-15,0.0094748921010377
1970-06-16,0.021051219601737
1970-06-17,-0.0019698226665838
1970-06-18,0.0067105526315789
1970-06-19,0.0070579138136737
1970-06-22,-0.005321271694175
1970-06-23,-0.024530232574767996
1970-06-24,-0.010567161301038998
1970-06-25,0.00067589562422755
1970-06-26,-0.0074303704713742
1970-06-29,-0.0078944057725002
1970-06-30,-0.0023322541134897
1970-07-01,0.0030253162400259996
1970-07-02,-0.00027425280300925
1970-07-06,-0.01563355775188
1970-07-07,-0.0076622458576519
1970-07-08,0.024849037279979
1970-07-09,0.014520520547944999
1970-07-10,0.0052659871797458
1970-07-13,0.0013432639896548
1970-07-14,-0.0017438631088988
1970-07-15,0.010884238400544
1970-07-16,0.014754658457212
1970-07-17,0.017684124583921
1970-07-20,0.0012871540407477
1970-07-21,-0.010412623596701
1970-07-22,0.0006494673688179401
1970-07-23,0.012592509575392999
1970-07-24,-0.0023076923076924
1970-07-27,-0.002184502698535
1970-07-28,0.0015453315764242
1970-07-29,0.0034718273166450004
1970-07-30,0.00038440542818534
1970-07-31,-0.0002561419239143
1970-08-03,-0.013196745168607
1970-08-04,0.0022072839083596
1970-08-05,-0.00012957636663878
1970-08-06,-0.0012956465405547
1970-08-07,0.002594667810206
1970-08-10,-0.013975181340259
1970-08-11,-0.0049868374666734
1970-08-12,-0.0052756792403058
1970-08-13,-0.0087509416269145
1970-08-14,0.0056179506255231
1970-08-17,0.0019952380952379
1970-08-18,0.011549116910949
1970-08-19,0.0099737799202276
1970-08-20,0.011434472601798999
1970-08-21,0.017985638128758
1970-08-24,0.022084806211126
1970-08-25,0.0016051982122533
1970-08-26,0.0011094181049278
1970-08-27,-0.0016007511587336
1970-08-28,0.0096201156975798
1970-08-31,-0.0041534815031335
1970-09-01,-0.0069921494231655
1970-09-02,0.00012355775627762
1970-09-03,0.013957472998487
1970-09-04,0.0090145698143291
1970-09-08,0.0025353011581481
1970-09-09,-0.00301059726625
1970-09-10,-0.0059185649725986
1970-09-11,0.0026730740216376
1970-09-14,-0.0054531873044059
1970-09-15,-0.0086511392713537
1970-09-16,0.0052851523440862
1970-09-17,0.006113216699924
1970-09-18,0.0040102320572337
1970-09-21,-0.0085935484654969
1970-09-22,-0.00061046267315533
1970-09-23,0.00061083556546748
1970-09-24,-0.0030521302379621
1970-09-25,0.014327675026809998
1970-09-28,0.013038777905619
1970-09-29,-0.00059591225856697
1970-09-30,0.0052468637580866
1970-10-01,0.00023721232845021
1970-10-02,0.0099620967741936
1970-10-05,0.015382772880095
1970-10-06,0.0043945529733486
1970-10-07,0.00046057571584519005
1970-10-08,-0.01081829912324
1970-10-09,-0.010122106228811
1970-10-12,-0.010695862466012
1970-10-13,-0.0013068789665412
1970-10-14,0.0015465620163352
1970-10-15,0.0054638316792057
1970-10-16,-0.0043709744980277
1970-10-19,-0.013407653220308999
1970-10-20,0.0058929283008316
1970-10-21,0.00023917982112837998
1970-10-22,-0.0033469637414791
1970-10-23,0.0046773808351181
1970-10-26,-0.005491214235092
1970-10-27,-0.0022805786167465
1970-10-28,0.00372951141496
1970-10-29,-0.0008390147428983599
1970-10-30,-0.0013195897154559
1970-11-02,0.0031231471471471
1970-11-03,0.0085019636330508
1970-11-04,0.0020184991448766
1970-11-05,-0.0034364380073047
1970-11-06,0.0014269084762641
1970-11-09,0.0053431132113144
1970-11-10,0.0014173025018850002
1970-11-11,0.0028304988462024
1970-11-12,-0.010349253326464001
1970-11-13,-0.0092691501064968
1970-11-16,-0.0015593738193820001
1970-11-17,0.0027631307727806
1970-11-18,-0.0081466394136019
1970-11-19,0.0014494866354694
1970-11-20,0.0097695930638237
1970-11-23,0.0062111442163027
1970-11-24,0.0064102684332923
1970-11-25,0.0036564874222279
1970-11-27,0.0098719478139358
1970-11-30,0.014779436750844
1970-12-01,0.0030963762533157
1970-12-02,0.011546838784191
1970-12-03,0.0047468239801032
1970-12-04,0.0062991787109296
1970-12-07,0.0053655600868049
1970-12-08,-0.0052257170285588
1970-12-09,0.0007823851482913
1970-12-10,0.004243879782847
1970-12-11,0.0037811833581223
1970-12-14,-0.005096377019800999
1970-12-15,-0.0015590088566033
1970-12-16,0.00066916124607797
1970-12-17,0.0035666517658644
1970-12-18,0.0019991114837948
1970-12-21,-0.0031035135989412
1970-12-22,0.0011118412027609
1970-12-23,0.00066633717607351
1970-12-24,0.0056604107804752
1970-12-28,0.0052973732998855
1970-12-29,0.010868438286021999
1970-12-30,0.0020633687649139
1970-12-31,-0.0013004769036679
1971-01-04,-0.010851871712384999
1971-01-05,0.0071311133926251
1971-01-06,0.0059912307410273
1971-01-07,0.00032484028857265
1971-01-08,-0.0020566681767699
1971-01-11,-0.0022778934314375
1971-01-12,0.0080452052170514
1971-01-13,-0.0017256578761254
1971-01-14,0.0025929667803149
1971-01-15,0.0024784050922929
1971-01-18,0.0040847576489816
1971-01-19,0.0037469005996403
1971-01-20,0.00021327857906833
1971-01-21,0.0043719663507354
1971-01-22,0.007325565191091
1971-01-25,0.0042158728145828
1971-01-26,0.0032535369778918
1971-01-27,-0.0073229106527005
1971-01-28,0.0033723258865246
1971-01-29,0.0070370550051157
1971-02-01,0.0056320506559883
1971-02-02,0.00010373366736639
1971-02-03,0.0020740122368557
1971-02-04,-0.00010342544044585
1971-02-05,0.0032084143073356
1971-02-08,0.0053646652223253
1971-02-09,0.00061575168647777
1971-02-10,-0.0012306737518065
1971-02-11,0.0053394086183325
1971-02-12,0.005310958827047
1971-02-16,0.0023367266077415
1971-02-17,-0.00466254795611
1971-02-18,-0.0065173016247648
1971-02-19,-0.0084050842231464
1971-02-22,-0.010543694656681998
1971-02-23,0.0038653885931322
1971-02-24,0.0066604956461857
1971-02-25,0.002377711081018
1971-02-26,-0.0021658312929644
1971-03-01,0.0025839793281654
1971-03-02,-0.00020615463917528999
1971-03-03,-0.00030940399125375
1971-03-04,0.010005167921769
1971-03-05,0.010620925462028998
1971-03-08,0.0042441188787806
1971-03-09,0.00080501109292641
1971-03-10,-0.0016086467083113
1971-03-11,0.00090630410152152
1971-03-12,0.0018110574686694
1971-03-15,0.011449221653108
1971-03-16,0.0049647503223588
1971-03-17,-0.00088920068065606
1971-03-18,0.00069223692566554
1971-03-19,-0.0017788318652272
1971-03-22,-0.0038609938845462
1971-03-23,-0.0033790895434578
1971-03-24,-0.0065815317768402
1971-03-25,-0.0001004015227745
1971-03-26,0.0034132717255971
1971-03-29,0.00080042023412975
1971-03-30,0.0022993402209271
1971-03-31,0.00049866346501762
1971-04-01,0.0007975376492382099
1971-04-02,0.0016933858122659
1971-04-05,0.0022872216047579
1971-04-06,0.0071435756806868
1971-04-07,0.0046300954658635
1971-04-08,0.0011766522501475
1971-04-12,0.0076395594052803
1971-04-13,0.0009720645695585801
1971-04-14,0.0037871430242627
1971-04-15,0.0014510399114529
1971-04-16,-0.00028978942107199
1971-04-19,0.0050246788100237
1971-04-20,-0.0038457935997348
1971-04-21,-0.0024128944849639
1971-04-22,0.0019349554766355
1971-04-23,0.004731604958123
1971-04-26,-0.0010571936264144
1971-04-27,0.0062535500047421
1971-04-28,0.0017210154592606
1971-04-29,-0.0013362604181424
1971-04-30,-0.0064990922249573
1971-05-03,-0.006349168052405
1971-05-04,0.0048407396181553
1971-05-05,-9.6367664549883e-05
1971-05-06,-0.0052996338918832
1971-05-07,-0.0034873582247208
1971-05-10,-0.0049577329165627
1971-05-11,0.0025400742229379
1971-05-12,0.0027285031359822
1971-05-13,-0.0020408162868645
1971-05-14,-0.0046742914660768
1971-05-17,-0.014871314106949
